ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308771,CL,4,D,6,S,2,NULL,NULL,76248,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 D S 6 2,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
308772,CL,56,NULL,5,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 5 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308773,CL,62,NULL,1,NULL,15,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 62 1 C 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308774,AV,2,B,23,N,47,3 PISO,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 2 B N 23 N 47 3 PISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308775,AV,ROOSVELT,NULL,42,NULL,110,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA ROOSVELT 42 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308776,KR,5,NULL,15,NULL,0,136,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 0 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308777,AV,5,OESTE,5,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 5 OESTE 5 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308778,AV,3,B,53,NORTE,47,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 3 B NORTE 53 47 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308779,CL,9,B,50,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 9 B 50 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308780,KR,12,NULL,52,NULL,27,CARRERA 12 52 27,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 52 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308781,CL,10,NULL,65,NULL,51,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 65 A 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308782,KR,38,NULL,9,NULL,107,ACOPI YUMBO - CALLEJON INDUCOM,NULL,76001,76,0,0,NULL,NULL,NULL,INT,"CARRERA 38 9 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308783,CL,9,NULL,34,NULL,1,ESCUELA NACIONAL DEL DEPORTE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 9 34 1 ESCUELA NACIONAL DEL DEPORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308784,AC,CALLE,NULL,22,NULL,5,NULL,NULL,76001,76,0,0,NORTE,B,NULL,NULL,"AVENIDA CALLE CALLE 22 NORTE B 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308785,CL,4,NULL,93,NULL,77,BL 2 P 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 93 77 BL 2 P 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308786,CL,9,NULL,17,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 17 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308787,CL,40,NULL,25,NULL,42,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 25 42,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308788,AV,5,OESTE,30,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 30 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308789,KR,79,NULL,9,NULL,18,102 C,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 79 9 18 102 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308790,CL,62,N,2,NULL,3,CALLE 62 N 2 FN 03,NULL,76001,76,0,0,F,N,NULL,NULL,"CALLE 62 N 2 F N 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
