ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90981,AC,86,NULL,75,NULL,50,METROPOLIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 86 75 50 CENTRO COMERCIAL METROPOLIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90982,KR,2,NULL,15,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 2 15 53 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90983,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90984,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90985,KR,57,NULL,134,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 134 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90986,KR,18,C,118,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 C 118 76 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90987,KR,121,NULL,66,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 121 66 98 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90988,CL,22,NULL,31,NULL,1,EDIFICIO IGLESIA MISACIONAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 22 31 1 EDIFICIO EDIFICIO IGLESIA MISACIONAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90989,CL,81,NULL,9,NULL,24,EDIFICIO EUCALIPTO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 81 9 24 APARTAMENTO EDIFICIO EUCALIPTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90990,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90991,KR,50,NULL,17,NULL,71,ALTACOL NORVENTAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 50 17 71 OFICINA ALTACOL NORVENTAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90992,CL,83,NULL,102,NULL,30,BOCHICA IV MANZANA 17A,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 83 102 30 CONJUNTO RESIDENCIAL BOCHICA IV MANZANA 17A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90993,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90994,KR,7,NULL,150,NULL,90,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 150 90 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90995,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90996,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90997,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90998,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90999,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91000,CT,17,A,122,NULL,62,APARTAMENTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRETERA 17 A 122 62 APARTAMENTO APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
