ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51522,KM,21,VIA,21,S,21,NULL,24102,76364,76,-76.53930187225342,3.2710530773241984,NULL,NULL,1,NULL,"KILÓMETRO 21 VIA SUR # 21 21,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
51523,KM,21,NULL,800,NULL,1,NULL,10160,25377,25,-73.9745843410492,4.717863344424324,NULL,NULL,1,NULL,"KILÓMETRO 21 # 800 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
51524,KM,2176,NULL,0,NULL,99,NULL,43798,68276,68,-73.11628818511963,7.061189988206711,NULL,NULL,4,NULL,"KILÓMETRO 2176 # 0 99,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
51525,KM,2176,NULL,4,NULL,431,NULL,128511,68276,68,-73.1150982901454,7.061661970013897,NULL,NULL,4,NULL,"KILÓMETRO 2176 # 4 431,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
51526,KM,22,NULL,01,NULL,1,NULL,41320,05001,05,-75.52886009216309,6.1486085172816765,NULL,NULL,1,NULL,"KILÓMETRO 22 # 01 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
51527,KM,22,NULL,01,NULL,8,NULL,109344,05607,05,-75.50244972109795,6.062179874042565,NULL,NULL,4,NULL,"KILÓMETRO 22 # 01 8,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
51528,KM,22,NULL,1,NULL,1,NULL,69647,11001,11,-74.02856513857841,4.851493720252769,NULL,NULL,2,NULL,"KILÓMETRO 22 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51529,KM,22,NULL,1,NULL,1,NULL,188506,25175,25,0,0,NULL,NULL,1,VR,"KILÓMETRO 22 # 1 1 VEREDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51530,KM,22,NULL,1,NULL,1,NULL,37696,25175,25,-74.02673721313477,4.861047527082573,NULL,NULL,6,NULL,"KILÓMETRO 22 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51531,KM,22,NULL,1,NULL,1,NULL,189516,25377,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 22 # 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
51532,KM,22,NULL,1,NULL,1,NULL,188507,25758,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 22 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
51533,KM,22,NULL,1,NULL,1,NULL,99038,25769,25,-74.18166349503736,4.917162290590805,NULL,NULL,NULL,NULL,"KILÓMETRO 22 # 1 1,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
51535,KM,22,NULL,1,NULL,1,NULL,36575,50001,50,-73.39591383934021,4.064045186647929,NULL,NULL,3,NULL,"KILÓMETRO 22 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
51536,KM,22,NULL,1,NULL,1,NULL,12799,73001,73,-75.24710342288017,4.442893485940353,NULL,NULL,3,NULL,"KILÓMETRO 22 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
51537,KM,22,NULL,1,NULL,2,NULL,4032,11001,11,0,0,NULL,NULL,1,VR,"KILÓMETRO 22 # 1 2 VEREDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51538,KM,22,NULL,10,NULL,1,NULL,39095,11001,11,-74.15325164794922,4.758691392584908,NULL,NULL,1,NULL,"KILÓMETRO 22 # 10 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51539,KM,22,NULL,6,NULL,1,NULL,188431,25322,25,0,0,NULL,NULL,1,VR,"KILÓMETRO 22 # 6 1 VEREDA,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
51540,KM,22,VIA,AUT,NORTE,10,NULL,30201,25817,25,0,0,NULL,NULL,1,VR,"KILÓMETRO 22 VIA NORTE # AUT 10 VEREDA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
51541,KM,22 VIA,NULL,2,NULL,1,NULL,50958,25817,25,-73.91370624303818,4.968963533004915,NULL,NULL,3,BG,"KILÓMETRO 22 VIA # 2 1 BODEGA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
51542,KM,22 VIA ESPINAL,NULL,22,NULL,22,NULL,107193,73001,73,-75.09544059634209,4.345013181685036,NULL,NULL,3,NULL,"KILÓMETRO 22 VIA ESPINAL # 22 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
