ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14068,CL,21,A,69,B,86,NULL,103714,11001,11,-74.11287233233452,4.6435766962036205,NULL,NULL,2,NULL,"CALLE 21 A B # 69 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14069,CL,21,A,69,B,86,NULL,17519,11001,11,-74.11862325694528,4.650806481982716,NULL,NULL,1,NULL,"CALLE 21 A B # 69 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14070,CL,21,A,69,B,87,NULL,102232,11001,11,-74.11283656976593,4.646334976332757,NULL,NULL,3,BG,"CALLE 21 A B # 69 87 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14071,CL,21,NULL,69,NULL,89,NULL,342,11001,11,-74.11712720651246,4.649107001286086,NULL,NULL,3,NULL,"CALLE 21 # 69 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14072,CL,21,NULL,69,NULL,95,NULL,2085,11001,11,-74.11673354355673,4.650113787832356,NULL,NULL,NULL,LC,"CALLE 21 # 69 95 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14073,CL,21,NULL,69,NULL,95,NULL,2089,11001,11,-74.11681722900187,4.6500849158485495,NULL,NULL,NULL,LC,"CALLE 21 # 69 95 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14074,CL,21,A,69,B,97,NULL,67929,11001,11,-74.11967441439629,4.6528159230492205,NULL,NULL,1,NULL,"CALLE 21 A B # 69 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14075,CL,21,A,7,NULL,28,NULL,59929,25754,25,-74.21290799975395,4.587026577990615,NULL,NULL,3,CRS,"CALLE 21 A # 7 28 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
14076,CL,21,NULL,7,NULL,33,NULL,133390,66001,66,-75.69586917757988,4.814760518068325,NULL,NULL,1,NULL,"CALLE 21 # 7 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14077,CL,21,NULL,7,NULL,50,NULL,31490,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 21 # 7 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14078,CL,21,A,70,NULL,10,NULL,69925,11001,11,-74.11985479295254,4.653600222496926,NULL,NULL,NULL,NULL,"CALLE 21 A # 70 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14079,CL,21,NULL,70,NULL,11,NULL,151527,11001,11,-74.11943838000298,4.6437264068630855,NULL,NULL,3,NULL,"CALLE 21 # 70 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14080,CL,21,A,70,NULL,34,NULL,180950,11001,11,0,0,NULL,NULL,1,BG,"CALLE 21 A # 70 34 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14081,CL,21,A,70,NULL,70,NULL,34693,11001,11,-74.1196060180664,4.6533993857808085,NULL,NULL,1,NULL,"CALLE 21 A # 70 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14082,CL,21,A,77,NULL,30,NULL,16793,05001,05,-75.5980246067702,6.225793890081472,NULL,NULL,3,NULL,"CALLE 21 A # 77 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14083,CL,21,NULL,8,NULL,11,NULL,58398,11001,11,-74.07184526324272,4.608479365551528,NULL,NULL,2,ED,"CALLE 21 # 8 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14084,CL,21,NULL,8,B,15,NULL,125616,41001,41,-75.28506204485893,2.938769090707715,NULL,NULL,3,NULL,"CALLE 21 B # 8 15,NEIVA,HUILA",HUILA,NEIVA
14085,CL,21,NULL,8,NULL,15,NULL,132816,66001,66,-75.695890635252,4.813819711451921,NULL,NULL,1,NULL,"CALLE 21 # 8 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14086,CL,21,NULL,8,NULL,23,NULL,1838,66001,66,-75.69595559985089,4.813594448985285,NULL,NULL,NULL,NULL,"CALLE 21 # 8 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14087,CL,21,NULL,8,NULL,23,NULL,1844,66001,66,-75.6961497917672,4.813608881812345,NULL,NULL,NULL,NULL,"CALLE 21 # 8 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
