ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313591,KR,8,NULL,34,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 34 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313592,KR,1,NULL,30,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 30 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313593,CL,31,A,4,NULL,72,,NULL,76001,76,0,0,B,NULL,NULL,CS,"CALLE 31 A 4 B 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313594,KR,39,NULL,49,NULL,35,CR 39 49 35 SEC CENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 49 35 CR 39 49 35 SEC CENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313595,CL,12,A,22,NULL,25,,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 12 A 22 A 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313596,KR,76,NULL,30,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 30 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313597,CL,52,NULL,5,NULL,55,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 52 5 B 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313598,AV,6,N,42,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 6 N 42 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313599,CT,126,NULL,5,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 126 5 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313600,CL,8,NULL,17,NULL,29,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 17 29,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
313601,AV,VASQUEZ COBO,NULL,28,NULL,79,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA VASQUEZ COBO 28 N 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313602,KR,36,B,5,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 36 B 5 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313603,AV,PASOANCHO,NULL,65,NULL,22,,NULL,76001,76,0,0,C,NULL,NULL,LC,"AVENIDAENIDA PASOANCHO 65 C 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313604,KR,7,NULL,93,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 7 93 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313605,KR,1,NULL,22,NULL,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 1 22 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313606,CL,23,B,5,NULL,23,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 B 5 N 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313607,CL,13,NULL,75,NULL,104,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 75 104 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313608,KR,23,NULL,53,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 23 53 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313609,KR,6,NULL,18,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 18 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313610,CL,15,NULL,11,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 15 11 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
