ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316959,KR,3,NULL,60,NULL,80,NULL,196836,68001,68,-73.12682082768572,7.1008498309932815,NULL,NULL,NULL,CRS,"CARRERA 3 # 60 80 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
316960,CL,20,NULL,27,NULL,47,NULL,196837,70001,70,-75.38902250000001,9.3063462,NULL,NULL,NULL,BG,"CALLE 20 # 27 47 BODEGA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316961,CL,74,S,45,NULL,17,105,NULL,05631,05,-75.61758680000003,6.149972,NULL,NULL,NULL,INT,"CALLE 74 SUR # 45 17 INTERIOR 105,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
316962,KR,65,F,31,NULL,40,NULL,NULL,05001,05,-75.58611045040232,6.234585559105955,NULL,NULL,NULL,CRS,"CARRERA 65 F # 31 40 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316963,CL,19,NULL,37,NULL,25,NULL,196842,70001,70,-75.38895980000001,9.3066836,NULL,NULL,NULL,LC,"CALLE 19 # 37 25 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316964,CL,21,NULL,19,NULL,12,NULL,196846,70001,70,-75.3946426,9.3026337,NULL,NULL,NULL,BG,"CALLE 21 # 19 12 BODEGA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316965,KR,77,A,49,NULL,8,NULL,NULL,05001,05,-75.59327960000002,6.2606611,A,NULL,NULL,NULL,CARRERA 77 A # 49 A 8,ANTIOQUIA,MEDELLÍN
316966,CL,12,NULL,19,NULL,12,NULL,196848,70001,70,-75.40272829999998,9.3098145,NULL,NULL,NULL,LC,"CALLE 12 # 19 12 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316967,TV,3,NULL,3,NULL,56,NULL,196849,70001,70,-75.39055669999999,9.3045773,NULL,NULL,NULL,LC,"TRANSVERSAL 3 # 3 56 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316968,KR,29,NULL,1,NULL,131,1101,NULL,05001,05,-75.55926440000002,6.198705299999999,NULL,NULL,NULL,AP,"CARRERA 29 # 1 131 APARTAMENTO 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316969,CL,38,NULL,19,NULL,23,NULL,196852,70001,70,-75.38787179999997,9.2910544,NULL,NULL,NULL,LC,"CALLE 38 # 19 23 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316970,CL,37,NULL,28,NULL,5,NULL,NULL,05001,05,-75.57793333770672,6.164358096526471,NULL,NULL,NULL,CRS,"CALLE 37 # 28 5 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316971,DG,25,F,22,NULL,181,NULL,NULL,66170,66,-75.67281058783567,4.830359178003139,T,NULL,NULL,NULL,"DIAGONAL 25 F # 22 T 181,PEREIRA,RISARALDA",RISARALDA,DOSQUEBRADAS
316972,CL,37,NULL,28,NULL,5,NULL,NULL,05001,05,-75.57793333770672,6.164358096526471,NULL,NULL,NULL,CRS,"CALLE 37 # 28 5 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316973,CL,38,NULL,19,NULL,23,NULL,196856,70001,70,-75.38787179999997,9.2910544,NULL,NULL,NULL,LC,"CALLE 38 # 19 23 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316974,DG,25,F,22,NULL,181,NULL,196857,66170,66,-75.67242434973753,4.829824641226256,T,NULL,NULL,NULL,"DIAGONAL 25 F # 22 T 181,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
316975,KR,8,A,27,E,56,NULL,196855,68276,68,-73.0862454,7.0756178,NULL,NULL,NULL,BG,"CARRERA 8 A E # 27 56 BODEGA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
316976,CL,36,NULL,57,NULL,59,CASA DE LA CULTURA ITAGUI,NULL,05360,05,-75.625825,6.16912,NULL,NULL,NULL,NULL,"CALLE 36 # 57 59 CASA DE LA CULTURA ITAGUI,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
316977,CL,19,NULL,21,NULL,6,NULL,196858,70001,70,-75.39365149999998,9.3042645,NULL,NULL,NULL,LC,"CALLE 19 # 21 6 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316978,KR,8,A,153,NULL,56,NULL,NULL,11001,11,-74.0304711,4.7320515,NULL,NULL,NULL,CRS,"CARRERA 8 A # 153 56 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
