ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332376,AK,86,NULL,13,NULL,80,NULL,NULL,11001,11,-74.14119099999999,4.654303,B,NULL,NULL,NULL,"AVENIDA CARRERA 86 # 13 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332377,CL,47,B,24,S,33,CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD,NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,"CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332378,KM,37,NULL,1,NULL,12,PINTUCO,NULL,05615,05,-75.37895229999998,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 37 # 1 12 PINTUCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
332379,CL,14,NULL,18,NULL,24,TORRE CONTINENTAL APTO 306,NULL,76001,76,-76.52654849999999,3.4396986,A,NULL,NULL,NULL,"CALLE 14 # 18 A 24 TORRE CONTINENTAL APTO 306,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332380,CT,LA CORDIALIDAD SEC LA CAROLINA DIAGONAL,NULL,54,NULL,210,TERRAZAS DE CALI,NULL,13001,13,-75.4794257,10.3910485,NULL,NULL,NULL,NULL,"CARRETERA LA CORDIALIDAD SEC LA CAROLINA DIAGONAL # 54 210 CONJUNTO RESIDENCIAL TERRAZAS DE CALI,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
332381,CL,63,NULL,76,NULL,87,1,NULL,05001,05,-75.59026690000002,6.2700137,NULL,NULL,NULL,LC,"CALLE 63 # 76 87 LOCAL 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332382,CL,21,NULL,17,NULL,40,BRR LA PRADERA,NULL,76364,76,-76.53958539999996,3.2716381,NULL,NULL,NULL,NULL,"CALLE 21 # 17 40 BRR LA PRADERA,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
332383,KR,40,A,9,NULL,24,BRR LOS CAMBULOS,NULL,76001,76,-76.53663189999997,3.4192633,D,NULL,NULL,NULL,"CARRERA 40 A # 9 D 24 BRR LOS CAMBULOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332384,CT,"LA CORDIALIDAD SEC LA CAROLINA DG 38 TV 54 ",NULL,54,NULL,210,TERRAZAS DE CALICANTO,204513,13001,13,-75.45838700000002,10.4032713,NULL,NULL,NULL,CRS,"CARRETERA LA CORDIALIDAD SEC LA CAROLINA DG 38 TV 54  # 54 210 CONJUNTO RESIDENCIAL TERRAZAS DE CALICANTO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
332385,KR,19,NULL,15,NULL,4,NULL,NULL,05887,05,-75.4136484,6.9617521,NULL,NULL,NULL,NULL,"CARRERA 19 # 15 4,YARUMAL,ANTIOQUIA",,ANTIOQUIA
332386,KR,17,NULL,30,NULL,4,NULL,NULL,76001,76,-76.51528769999999,3.4435382,NULL,NULL,NULL,NULL,"CARRERA 17 # 30 04,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332387,KR,17,A,17,NULL,15,apto 507  torre 1,NULL,25307,25,-74.81481259999998,4.2967109,NULL,NULL,NULL,AP,"CARRERA 17 A # 17 15 APARTAMENTO APTO 507  TORRE 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
332388,CL,6,C,82,NULL,57,NULL,NULL,11001,11,-74.15347159999999,4.6418871,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 57 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332389,KR,81,A,49,NULL,75,NULL,NULL,05001,05,-75.59870999999998,6.2624098,NULL,NULL,NULL,NULL,"CARRERA 81 A # 49 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332390,KR,13,NULL,152,NULL,80,1114,NULL,11001,11,-74.07775470000001,4.6046584,NULL,NULL,NULL,AP,"CARRERA 13 # 152 80 APARTAMENTO 1114,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332391,CL,77,S,54,NULL,51,NULL,NULL,05380,05,-75.62092869999998,6.1478285,NULL,NULL,NULL,NULL,"CALLE 77 SUR # 54 51,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
332392,CL,44,NULL,5,NULL,96,NULL,NULL,73001,73,-75.21031849999997,4.4345012,NULL,NULL,NULL,NULL,"CALLE 44 # 5 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
332393,CL,18,A,55,NULL,105,BL F AP 0324 BRR CAÑAVERALES VI,NULL,76001,76,-76.524021,3.4023893,NULL,NULL,NULL,NULL,"CALLE 18 A # 55 105 BL F AP 0324 BRR CAÑAVERALES VI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332394,CL,14,NULL,6,NULL,36,NULL,NULL,73001,73,-75.2374297,4.445111199999999,NULL,NULL,NULL,NULL,"CALLE 14 # 6 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
332395,CL,39,NULL,12,NULL,7,NULL,NULL,73001,73,-75.21340659999998,4.444709500000001,NULL,NULL,NULL,NULL,"CALLE 39 # 12 07,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
