ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108241,KR,33,NULL,14,NULL,125,,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 33 14 125 ",CUNDINAMARCA,ZIPAQUIRÁ
108242,CL,4,NULL,6,NULL,85,NATURA,NULL,25214,25,0,0,NULL,NULL,NULL,CRS,CALLE 4 6 85 NATURA,CUNDINAMARCA,COTA
108243,CL,8,NULL,3,NULL,108,PADUA TORRE 8 APTO 404,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,CALLE 8 3 108 PADUA TORRE 8 APTO 404,CUNDINAMARCA,MADRID
108244,CL,6,NULL,10,NULL,25,CLÍNICA CHIA SA,NULL,25175,25,0,0,NULL,NULL,NULL,UN,CALLE 6 10 25 CALLEÍNICA CHIA SA,CUNDINAMARCA,CHÍA
108245,AK,7,NULL,31,NULL,21,PIZZERIA BAR LA MAGOLA,NULL,25307,25,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 7 31 21 PIZZERIA BAR LA MAGOLA,CUNDINAMARCA,GIRARDOT
108246,CL,10,NULL,8,NULL,1,,NULL,25740,25,0,0,NULL,NULL,NULL,LT,"CALLE 10 8 1 ",CUNDINAMARCA,SIBATÉ
108247,KR,4,NULL,31,NULL,40,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 4 31 40 ",CUNDINAMARCA,SOACHA
108248,KM,2,NULL,0,NULL,0,UNIVERSIDAD MILITAR NUEVA GRANADA,NULL,25126,25,0,0,NULL,NULL,NULL,ED,KILÓMETRO 2 0 0 UNIVERSIDAD MILITAR NUEVA GRANADA,CUNDINAMARCA,CAJICÁ
108249,KR,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,CARRERA 1 38 53 VENTURA TERREROS,CUNDINAMARCA,SOACHA
108250,CL,11,NULL,4,NULL,11,CREAR MAS VIDA SAS,NULL,25817,25,0,0,NULL,NULL,NULL,UN,CALLE 11 4 11 CREAR MAS VIDA SAS,CUNDINAMARCA,TOCANCIPÁ
108251,KR,2,NULL,36,NULL,81,,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CARRERA 2 36 81 ",CUNDINAMARCA,SOACHA
108252,CL,19,NULL,8,NULL,90,203 TORRE 4  CR PALMAR,NULL,25430,25,0,0,NULL,NULL,NULL,AP,CALLE 19 8 90 203 TORRE 4 CR PALMAR,CUNDINAMARCA,MADRID
108253,VI,VEREDA NARANJAL,NULL,0,NULL,0,VIA PRINCIPAL  VILLETA - LA VEGA  KILOMETRO  8  CONDOMINIO  BARBATUSCOS,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,VIA VEREDA NARANJAL 0 0 VIA PRINCIPAL VIALLETA - LA VEGA KILOMETRO 8 CONDOMINIO BARBATUSCOS,CUNDINAMARCA,VILLETA
108254,KM,27,NULL,1,NULL,0,,NULL,25322,25,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 27 1 0 ",CUNDINAMARCA,GUASCA
108255,VI,PARCELACION,NULL,2,NULL,0,CONVEL COTA,NULL,25214,25,0,0,NULL,NULL,NULL,LT,VIA PARCELACION 2 0 CONVEL COTA,CUNDINAMARCA,COTA
108256,KR,15,NULL,96,NULL,35,CASA NESTLE,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,CARRERA 15 96 35 CASA NESTLE,CUNDINAMARCA,ZIPAQUIRÁ
108257,KR,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,CARRERA 1 38 53 VENTURA TERREROS,CUNDINAMARCA,SOACHA
108258,KR,4,NULL,31,NULL,40,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 4 31 40 ",CUNDINAMARCA,SOACHA
108259,KR,18,NULL,16,NULL,72,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 16 72 ",CUNDINAMARCA,SOACHA
108260,KR,4,NULL,31,NULL,40,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 4 31 40 ",CUNDINAMARCA,SOACHA
