ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383386,KR,83,A,17,NULL,68,NULL,NULL,76001,76,-76.52710909999999,3.3849612,NULL,NULL,NULL,NULL,"CARRERA 83 A # 17 68,CALI,VALLE DEL CAUCA",NULL,NULL
383387,CL,Calle 3 Sur Nro. 13C-25 Florencia - Caquetá,NULL,13,NULL,25,NULL,NULL,18001,18,-75.60423639999999,1.6153858,C,NULL,NULL,CS,"CALLE CALLE 3 SUR NRO. 13C-25 FLORENCIA - CAQUETÁ 13 C 25 CASA , FLORENCIA , CAQUETÁ",NULL,NULL
383388,CL,97,NULL,19,NULL,80,NULL,231967,11001,11,-74.0544776,4.6846502,A,NULL,NULL,NULL,"CALLE 97 # 19 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383389,CL,29,NULL,68,NULL,84,NULL,NULL,76001,76,-76.5218627,3.3948863,B,NULL,NULL,NULL,"CALLE 29 # 68 B 84,CALI,VALLE DEL CAUCA",NULL,NULL
383390,CL,17,NULL,33,NULL,42,brr la florida,NULL,50001,50,-73.6266335,4.1338333,NULL,NULL,NULL,NULL,"CALLE 17 # 33 42 brr la florida,VILLAVICENCIO,META",NULL,NULL
383391,CL,16,NULL,14,NULL,44,NULL,NULL,63001,63,-75.6712417,4.5350958,NULL,NULL,NULL,NULL,"CALLE 16 # 14 44,ARMENIA,QUINDIO",NULL,NULL
383392,KR,2,C,39,NULL,50,NULL,NULL,76001,76,-76.51011170000001,3.4633192,NULL,NULL,NULL,NULL,"CARRERA 2 C # 39 50,CALI,VALLE DEL CAUCA",NULL,NULL
383393,KR,71,D,50,NULL,24,MINA MILLONARIOS,NULL,15580,15,-74.1085916,4.6684453,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MINA MILLONARIOS,QUÍPAMA,BOYACÁ",NULL,NULL
383394,KM,1,NULL,1,NULL,1,VDA AGUA BONITA,231968,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA AGUA BONITA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383395,KR,23,NULL,10,NULL,28,"BRR LA ESPERANZA ",231968,95001,95,-72.6415676,2.5690269,NULL,NULL,NULL,NULL,"CARRERA 23 # 10 28 BRR LA ESPERANZA ,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383396,KM,1,NULL,1,NULL,1,NULL,231968,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383397,KR,19,C,1,NULL,1,NULL,231968,95001,95,-72.64313349999999,2.5612654,NULL,NULL,NULL,NULL,"CARRERA 19 C # 1 1,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383398,CL,18,NORTE,1,NULL,41,NULL,NULL,76001,76,-76.53167979999999,3.4613902,NORTE,NULL,NULL,NULL,"CALLE 18 NORTE # 1 NORTE 41,CALI,VALLE DEL CAUCA",NULL,NULL
383399,CL,19,A,28,NULL,1,BRR DIVINO NIÑO,231968,95001,95,-72.6357498,2.5633762,NULL,NULL,NULL,NULL,"CALLE 19 A # 28 1 BRR DIVINO NIÑO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383400,KM,1,NULL,1,NULL,1,VDA PICAJOLO,231968,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA PICAJOLO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383401,KM,1,NULL,1,NULL,1,VDA EL RETIRO,231968,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA EL RETIRO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383402,KR,71,D,50,NULL,24,MINA BENDECIDO,NULL,15580,15,-74.1085916,4.6684453,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MINA BENDECIDO,QUÍPAMA,BOYACÁ",NULL,NULL
383403,CL,10,NULL,7,NULL,30,NULL,231968,95015,95,-72.554237,1.920614,NULL,NULL,NULL,NULL,"CALLE 10 # 7 30,CALAMAR,GUAVIARE",NULL,NULL
383404,CL,19,NULL,19,NULL,50,NULL,231968,95001,95,-72.64168579999999,2.5599025,C,NULL,NULL,NULL,"CALLE 19 # 19 C 50,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383405,KR,19,D,20,NULL,65,NULL,231968,95001,95,-72.63702669999999,2.5646355,NULL,NULL,NULL,NULL,"CARRERA 19 D # 20 65,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
