ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18999,CL,44,S,43,A,141,NULL,9950,05266,05,0,0,NULL,NULL,3,NULL,"CALLE 44 SUR A # 43 141,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19000,CL,44,NULL,44,NULL,84,NULL,6554,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 44 # 44 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19001,CL,44,C,45,NULL,28,NULL,105379,11001,11,-74.08873245120049,4.642357622508249,NULL,NULL,4,NULL,"CALLE 44 C # 45 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19002,CL,44,D,45,NULL,30,NULL,5271,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 44 D # 45 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19003,CL,44,D,45,NULL,45,NULL,135443,11001,11,-74.08712312579155,4.642806755167423,NULL,NULL,4,NULL,"CALLE 44 D # 45 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19004,CL,44,NULL,45,NULL,50,NULL,119602,05001,05,-75.56765958666801,6.243412699363199,NULL,NULL,1,NULL,"CALLE 44 # 45 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19005,CL,44,NULL,45,NULL,50,NULL,4441,05088,05,-75.54615819441096,6.310067152845791,NULL,NULL,NULL,NULL,"CALLE 44 # 45 50,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19006,CL,44,NULL,45,NULL,50,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 44 # 45 50,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19007,CL,44,C,45,NULL,53,NULL,124898,11001,11,-74.08652633428574,4.64433928454392,NULL,NULL,3,NULL,"CALLE 44 C # 45 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19008,CL,44,NULL,45,NULL,67,NULL,41890,11001,11,-74.09032166004181,4.640982820314968,NULL,NULL,3,NULL,"CALLE 44 # 45 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19009,CL,44,D,45,NULL,80,NULL,75852,11001,11,-74.08727332949638,4.642635657045261,NULL,NULL,4,NULL,"CALLE 44 D # 45 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19010,CL,44,D,45,NULL,86,NULL,104428,15806,15,0,0,NULL,NULL,1,LT,"CALLE 44 D # 45 86 LOTE,TIBASOSA,BOYACÁ",BOYACÁ,TIBASOSA
19011,CL,44,NULL,46,NULL,86,NULL,64636,05001,05,-75.6220118701458,6.257255948079882,NULL,NULL,3,NULL,"CALLE 44 # 46 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19012,CL,44,S,46,B,87,NULL,3401,05266,05,0,0,NULL,NULL,4,NULL,"CALLE 44 SUR B # 46 87,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19013,CL,44,S,47,NULL,18,NULL,4669,05266,05,0,0,NULL,NULL,4,NULL,"CALLE 44 SUR # 47 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19014,CL,44,NULL,48,NULL,10,NULL,58323,05001,05,-75.56866809725761,6.244095271827355,NULL,NULL,1,NULL,"CALLE 44 # 48 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19015,CL,44,NULL,48,NULL,12,NULL,192695,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 44 # 48 12,VILLAVICENCIO,META",META,VILLAVICENCIO
19016,CL,44,NULL,48,NULL,54,NULL,12744,50001,50,-73.65275546908379,4.156962018005278,NULL,NULL,3,NULL,"CALLE 44 # 48 54,VILLAVICENCIO,META",META,VILLAVICENCIO
19017,CL,44,NULL,48,NULL,57,NULL,1688,05360,05,0,0,NULL,NULL,1,NULL,"CALLE 44 # 48 57,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
19018,CL,44,S,48,NULL,61,NULL,26590,05001,05,-75.57190847423044,6.242091145824785,NULL,NULL,1,NULL,"CALLE 44 SUR # 48 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
