ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121791,KR,74,NULL,48,NULL,27,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 48 27 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121792,CL,61,NULL,53,NULL,76,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 53 76 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121793,AV,74,B,39,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121794,KR,21,NULL,47,NULL,67,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 47 67 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121795,CL,39,A,109,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 109 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121796,KR,75,NULL,29,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 29 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121797,KR,77,NULL,35,NULL,67,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 35 67 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121798,CL,8,S,32,NULL,120,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 32 120 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121799,CL,49,NULL,54,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121800,CL,45,A,57,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 A 57 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121801,KR,78,A,47,NULL,74,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 47 74 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121802,KR,47,B,17,NULL,25,MONITOREO,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 47 B 17 B S 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121803,KR,49,NULL,103,NULL,2,MONITOREO,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 103 S 2 MONITOREO,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
121804,CL,10,A,16,NULL,10,NULL,NULL,05306,05,0,0,B,NULL,NULL,NULL,"CALLE 10 A 16 B 10,GIRALDO,ANTIOQUIA",ANTIOQUIA,GIRALDO
121805,AC,34,A,80,NULL,35,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 34 A 80 B 35 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121806,KR,49,NULL,45,NULL,47,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 47 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121807,CL,32,E,68,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 68 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121808,KR,79,NULL,45,NULL,169,MONITOREO,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 79 45 D 169 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121809,KR,85,NULL,45,NULL,28,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 85 45 C 28 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121810,CL,70,NULL,37,NULL,4,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 37 4 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
