ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200611,KR,5,A,46,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 46 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200612,TV,70,G,63,S,52,4 APT 1504,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 70 G S 63 52 4 APT 1504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200613,AK,7,A,94,NULL,29,CARRERA 7 A # 94 A29,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 A 94 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200614,AV,TRONCAL DE OCC,NULL,18,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TRONCAL DE OCC 18 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200615,VI,CAIJI-ZIPA KM,NULL,7,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CAIJI-ZIPA KM 7 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200616,CL,25,F,80,NULL,94,CALLE 25 F N» 80 C94,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 F 80 C 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200617,KR,103,NULL,24,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 24 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200618,KR,77,NULL,76,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 76 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200619,KR,1,NULL,4,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 4 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200620,CL,22,H,105,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 22 H 105 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200621,KR,45,A,94,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 94 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200622,AK,8,A,108,S,16,CARRERA 8 A NØ 108 A16,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 8 A S 108 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200623,CL,35,S,69,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 69 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200624,TV,22,A,61,NULL,19,TRANSVERSAL 22 A # 61 B19,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 22 A 61 B 19 TRANSVERSAL 22 A # 61 B19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200625,KR,96,I,15,NULL,28,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 96 I 15 B 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200626,AC,6,NULL,42,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 6 42 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200627,CL,15,NULL,53,NULL,28,CALLE 15 N» 5328,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 53 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200628,AK,16,NULL,164,NULL,15,PUNTO CALLE 19,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 16 164 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200629,KR,17,F,93,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 F 93 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200630,KR,16,A,17,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 A 17 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
