ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259831,CL,4,NULL,18,NULL,2,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 18 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259832,KR,8,NULL,1,NULL,28,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 8 1 N 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259833,CL,5,NULL,6,NULL,25,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 5 6 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259834,KR,8,NULL,10,NULL,64,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 8 10 A N 64,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259835,CL,20,N,8,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 20 N 8 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259836,KR,5,NULL,1,NULL,12,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 5 1 N 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259837,KR,9,NULL,32,NULL,50,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 32 N 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259838,CL,5,NULL,2,NULL,46,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 5 2 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259839,KR,17,NULL,8,NULL,6,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 17 8 A 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259840,KR,7,NULL,8,NULL,81,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 8 81,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259841,CL,16,NULL,17,NULL,92,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 16 17 92,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259842,CL,5,NULL,6,NULL,51,EL BORDO,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 6 51 EL BORDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259843,CL,5,NULL,5,NULL,63,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 63,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259844,CL,7,NULL,5,NULL,87,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 7 5 87,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259845,KR,6,NULL,8,NULL,84,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"CARRERA 6 8 84,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259846,CL,5,NULL,16,NULL,38,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 16 38,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259847,KR,6,NULL,5,NULL,27,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 6 5 27,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259848,CL,8,NULL,5,NULL,44,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 8 5 44,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259849,KR,11,NULL,64,NULL,133,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 11 64 N 133,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259850,CL,16,N,11,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 16 N 11 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
