ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209771,AV,JIMÉNEZ,NULL,5,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMÉNEZ 5 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209772,CL,127,C,7,NULL,14,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 127 C 7 D 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209773,KR,112,F,72,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 112 F 72 C 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209774,KR,19,NULL,39,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 19 39 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209775,KR,9,A,8,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 8 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209776,CL,72,A,22,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 22 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209777,KR,18,A,103,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 A 103 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209778,CL,113,NULL,7,NULL,80,1401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 113 7 80 1401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209779,KR,72,B,7,NULL,58,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 B 7 B 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209780,KR,10,NULL,15,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209781,KR,13,NULL,93,NULL,51,201,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 13 93 B 51 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
