ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333704,KR,38,NULL,51,NULL,136,NULL,205199,68001,68,-73.1066353,7.114719,NULL,NULL,NULL,NULL,"CARRERA 38 # 51 136,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333705,AV,9,NULL,21,NULL,30,NULL,205198,54001,54,-72.5035178,7.921680800000001,NORTE,NULL,NULL,BG,"AVENIDA 9 # 21 NORTE 30 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333706,AV,9,NULL,21,NULL,30,NULL,205201,54001,54,-72.5035178,7.921680800000001,NORTE,NULL,NULL,NULL,"AVENIDA 9 # 21 NORTE 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333707,AK,BALCON DEL TEJAR,NULL,36,NULL,303,NULL,205200,68001,68,-73.10377540000002,7.095398299999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA BALCON DEL TEJAR # 36 303,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333710,AV,9,NULL,21,NULL,30,NULL,205202,54001,54,-72.5035178,7.921680800000001,NORTE,NULL,NULL,NULL,"AVENIDA 9 # 21 NORTE 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333711,AV,10,NULL,46,NULL,46,NULL,205203,54405,54,-72.50426779999998,7.8540533,NULL,NULL,NULL,NULL,"AVENIDA 10 # 46 46,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
333712,KR,57,W,39,NULL,18,NULL,NULL,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"CARRERA 57 W # 39 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333713,KR,57,W,44,NULL,64,NULL,205204,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"CARRERA 57 W # 44 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333714,KR,16,A,80,NULL,6,DE OFICINAS ONTARIO PROPIEDAD HORIZONTAL,NULL,11001,11,-74.0579874,4.6671324,NULL,NULL,NULL,ED,"CARRERA 16 A # 80 06 EDIFICIO DE OFICINAS ONTARIO PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333715,KR,3,NULL,2,NULL,192,NULL,205207,68276,68,-73.0966697,7.0789092,NULL,NULL,NULL,NULL,"CARRERA 3 # 2 192,FLORIDABLANCA,SANTANDER",,SANTANDER
333716,CL,6,B,12,N,109,NULL,205205,54001,54,-72.49171309999997,7.9050996,ESTE,NULL,NULL,NULL,"CALLE 6 B N # 12 ESTE 109,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333717,CL,147,NULL,22,NULL,63,NULL,NULL,68276,68,-73.11040969999999,7.0783903,NULL,NULL,NULL,NULL,"CALLE 147 # 22 63,FLORIDABLANCA,SANTANDER",,SANTANDER
333718,CL,147,NULL,22,NULL,63,NULL,205208,68276,68,-73.11040969999999,7.0783903,NULL,NULL,NULL,NULL,"CALLE 147 # 22 63,FLORIDABLANCA,SANTANDER",,SANTANDER
333719,KR,16,A,80,NULL,6,DE OFICINAS ONTARIO PROPIEDAD HORIZONTAL,205206,11001,11,-74.0579874,4.6671324,NULL,NULL,NULL,ED,"CARRERA 16 A # 80 06 EDIFICIO DE OFICINAS ONTARIO PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333720,KR,15,NULL,78,NULL,33,NULL,NULL,11001,11,-74.05806159999997,4.6650765,NULL,NULL,NULL,NULL,"CARRERA 15 # 78 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333721,CL,6,B,12,N,109,NULL,205209,54001,54,-72.49171309999997,7.9050996,ESTE,NULL,NULL,NULL,"CALLE 6 B N # 12 ESTE 109,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333722,CL,6,B,12,N,109,NULL,205210,54001,54,-72.49171309999997,7.9050996,ESTE,NULL,NULL,NULL,"CALLE 6 B N # 12 ESTE 109,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333723,CL,26,NULL,33,NULL,39,NULL,NULL,11001,11,-74.08298769999999,4.630381000000001,NULL,NULL,NULL,NULL,"CALLE 26 # 33 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333724,KR,1,NULL,1,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
333725,KR,3,NULL,16,NULL,84,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
