ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101841,CL,94,A,21,NULL,41,NAIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 94 A 21 41 EDIFICIO NAIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101842,AC,72,NULL,80,NULL,94,TITAN PLAZA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL TITAN PLAZA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101843,AC,72,NULL,80,NULL,94,TITAN PLAZA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL TITAN PLAZA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101844,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101845,CL,94,NULL,11,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 11 A 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101846,KR,58,NULL,119,NULL,98,PROVENZA CAMPESTRE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 58 119 A 98 CONJUNTO RESIDENCIAL PROVENZA CAMPESTRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101847,CL,97,NULL,70,NULL,89,CALLE 97 NO 70,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 97 70 89 CONJUNTO RESIDENCIAL CALLE 97 NO 70,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101848,KR,23,NULL,109,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 23 109 79 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101849,DG,77,B,116,NULL,42,APARTAMENTO 103,NULL,11001,11,0,0,B,NULL,NULL,AP,DIAGONAL 77 B 116 B 42 APARTAMENTO APARTAMENTO 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101850,CL,18,NULL,6,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 18 6 47 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101851,CL,18,NULL,6,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 18 6 47 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101852,AV,BOYACA,NULL,77,NULL,15,ESTACION DE SERVICIO,NULL,11001,11,0,0,A,NULL,NULL,LC,AVENIDAENIDA BOYACA 77 A 15 LOCAL ESTACION DE SERVICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101853,CLR,55,BIS,16,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CIRCULAR 55 BIS 16 78 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101854,AK,57,A,145,NULL,61,ALAMEDA DE SANTA CLARA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 57 A 145 61 CONJUNTO RESIDENCIAL ALAMEDA DE SANTA CLARA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101855,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 68 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101856,AK,1,ESTE,73,NULL,27,,NULL,11001,11,0,0,B,S,NULL,LC,"AVENIDA CARRERA 1 ESTE 73 B S 27 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101857,KR,21,NULL,164,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 21 164 21 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101858,KR,13,NULL,33,NULL,35,NO 3 TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 13 33 35 LOCAL NO 3 TEUSAQUILLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101859,CL,6,NULL,68,NULL,78,( CALLE 6   68A,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 6 68 A 78 ( CALLE 6 68A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101860,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 68 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
