ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268811,AC,CHILACOS,NULL,1,NULL,74,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CHILAVENIDA CALLEOS 1 74,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268812,KM,19,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268813,KM,19,NULL,0,NULL,0,402,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 19 0 0 402,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268814,KM,14,NULL,0,NULL,0,KILOMETRO 14  VIA GIRARDOT- CUNDINAMARCA,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0 KILOMETRO 14 VIA GIRARDOT- CUNDINAMARCA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268815,KM,14,NULL,0,NULL,0,KILOMETRO 14 VIA GIRARDOT-  CUNDINAMARCA,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0 KILOMETRO 14 VIA GIRARDOT- CUNDINAMARCA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268816,KR,4,NULL,3,NULL,35,NULL,NULL,25754,25,-74.22471519999999,4.574250999999999,NULL,NULL,NULL,NULL,"CARRERA 4 3 35 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268817,KR,12,NULL,20,NULL,121,NULL,NULL,25286,25,0,0,A,NULL,NULL,NULL,"CARRERA 12 20 A 121,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268818,KR,18,NULL,8,NULL,59,NULL,NULL,25899,25,0,0,A,NULL,NULL,ED,"CARRERA 18 8 A 59,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268819,KR,3,A,9,NULL,30,MONTEVERDE PARQUE RESIDENCIAL I ETAPA,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"CARRERA 3 A 9 30 MONTEVERDE PARQUE RESIDENCIAL I ETAPA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268820,DG,3,NULL,9,NULL,2,CONJUNTO RESIDENCIAL QUINTAS DEL MARQUEZ,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 9 2 CONJUNTO RESIDENCIAL QUINTAS DEL MARQUEZ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268821,CL,10,NULL,19,NULL,94,AGRUPACION DE  VIVIENDA  AZULEJO,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 10 19 A 94 AGRUPACION DE VIVIENDA AZULEJO,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268822,KR,7,NULL,5,NULL,89,MIRADOR DEL CAMPO,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 5 89 MIRADOR DEL CAMPO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268823,KR,4,NULL,18,NULL,39,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 39,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268824,KR,7,NULL,12,NULL,42,EL PARQUE,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 42 EL PARQUE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268825,KR,19,A,4,NULL,93,GRANDEZA II,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 4 93 GRANDEZA II,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268826,TV,32,NULL,26,NULL,26,NULL,NULL,25754,25,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 32 26 S 26,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268827,TC,29,NULL,24,NULL,95,NULL,NULL,25754,25,0,0,S,NULL,NULL,NULL,"TRONCAL 29 24 S 95,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268828,KR,7,NULL,13,NULL,12,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 13 A 12,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268829,DG,36,NULL,28,NULL,91,NULL,NULL,25754,25,0,0,NULL,S,NULL,NULL,"DIAGONAL 36 28 S 91,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268830,AUT,7.5,NULL,2,NULL,7,AUTOPISTA MEDELLIN KM 7.5,NULL,25799,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 7.5 2 7 AUTOPISTAOPISTA MEDELLIN KM 7.5,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
