ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38573,KR,43,A,1,NULL,50,NULL,3311,05001,05,-75.57095443540203,6.203866399080318,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38574,KR,43,A,1,NULL,50,NULL,3433,05001,05,-75.5705209904907,6.208459161643074,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38575,KR,43,A,1,NULL,50,NULL,3434,05001,05,-75.57054244816283,6.208416497995264,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38576,KR,43,A,1,NULL,50,NULL,3439,05001,05,-75.57105743229368,6.204022123764539,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38577,KR,43,A,1,NULL,50,NULL,3447,05001,05,-75.57099305927733,6.20404345576681,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38578,KR,43,A,1,NULL,50,NULL,3451,05001,05,-75.57105743229368,6.2041501157651355,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38579,KR,43,A,1,NULL,50,NULL,3452,05001,05,-75.57088577091673,6.204000791761429,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38580,KR,43,A,1,NULL,50,NULL,3454,05001,05,-75.57103597462157,6.20406478776819,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38581,KR,43,A,1,NULL,50,NULL,3456,05001,05,-75.57097160160521,6.203936795746881,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38582,KR,43,A,1,NULL,50,NULL,3459,05001,05,-75.57103597462157,6.20404345576681,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38583,KR,43,A,1,NULL,50,NULL,3465,05001,05,-75.57092868626097,6.20404345576681,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38584,KR,43,A,1,NULL,50,NULL,3733,05001,05,-75.56974851429442,6.216629186474749,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38585,KR,43,A,1,NULL,50,NULL,3734,05001,05,-75.56946956455687,6.226377587904052,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38586,KR,43,A,1,NULL,50,NULL,3775,05001,05,-75.57161533176878,6.203318167205753,NULL,NULL,1,TRR,"CARRERA 43 A # 1 50 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38587,KR,43,A,1,NULL,50,NULL,3776,05001,05,-75.5717440778015,6.203552819496473,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38588,KR,43,A,1,NULL,50,NULL,3777,05001,05,-75.5718513661621,6.20319017500314,NULL,NULL,1,TRR,"CARRERA 43 A # 1 50 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38589,KR,43,A,1,NULL,50,NULL,3779,05001,05,-75.57228051960448,6.203702143627097,NULL,NULL,1,TRR,"CARRERA 43 A # 1 50 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38590,KR,43,A,1,NULL,50,NULL,3780,05001,05,-75.57178699314574,6.203446159377273,NULL,NULL,1,OF,"CARRERA 43 A # 1 50 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38591,KR,43,A,1,NULL,50,NULL,3782,05001,05,-75.57177626430968,6.203211507039137,NULL,NULL,1,OF,"CARRERA 43 A # 1 50 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38592,KR,43,A,1,NULL,50,NULL,3785,05001,05,-75.57159387409666,6.20323283907413,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
