ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33487,KR,20,NULL,187,NULL,71,NULL,184412,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 20 # 187 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33488,KR,20,NULL,187,NULL,90,NULL,111374,11001,11,-74.0421094559133,4.7632719175198925,NULL,NULL,5,NULL,"CARRERA 20 # 187 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33489,KR,20,NULL,188,A,5,NULL,180240,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 20 A # 188 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33490,KR,20,NULL,189,NULL,20,NULL,24236,11001,11,-74.04141426086426,4.766624701768125,NULL,NULL,5,NULL,"CARRERA 20 # 189 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33491,KR,20,NULL,19,NULL,1,NULL,8706,19573,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 # 19 1,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
33492,KR,20,NULL,19,NULL,6,NULL,2763,05145,05,-75.64362408809154,5.548153378805803,NULL,NULL,1,NULL,"CARRERA 20 # 19 6,CARAMANTA,ANTIOQUIA",ANTIOQUIA,CARAMANTA
33493,KR,20,NULL,19,NULL,9,NULL,4542,70001,70,0,0,NULL,NULL,1,NULL,"CARRERA 20 # 19 9,SINCELEJO,SUCRE",SUCRE,SINCELEJO
33494,KR,20,NULL,19,B,22,NULL,1643,52001,52,-77.27504305990033,1.2102611818887494,NULL,NULL,NULL,NULL,"CARRERA 20 B # 19 22,PASTO,NARIÑO",NARIÑO,PASTO
33495,KR,20,NULL,19,NULL,39,NULL,17197,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 20 # 19 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33496,KR,20,NULL,19,NULL,44,NULL,12687,05376,05,-75.43290567424265,6.030642799209272,NULL,NULL,1,NULL,"CARRERA 20 # 19 44,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
33497,KR,20,NULL,19,NULL,48,NULL,123820,63001,63,-75.67539554089308,4.53637593746193,NULL,NULL,1,NULL,"CARRERA 20 # 19 48,ARMENIA,QUINDIO",QUINDIO,ARMENIA
33498,KR,20,NULL,19,NULL,78,NULL,52066,05376,05,-75.43164195119516,6.030370327835833,NULL,NULL,4,NULL,"CARRERA 20 # 19 78,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
33499,KR,20,NULL,19,NULL,78,NULL,37064,05376,05,-75.4315710067749,6.030094388698345,NULL,NULL,4,NULL,"CARRERA 20 # 19 78,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
33500,KR,20,NULL,2,NULL,151,NULL,107297,66001,66,-75.68398397415876,4.7996060567477885,NULL,NULL,1,ED,"CARRERA 20 # 2 151 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
33501,KR,20,NULL,2,S,185,NULL,22,05001,05,-75.55661174603273,6.197022496861356,NULL,NULL,1,LC,"CARRERA 20 SUR # 2 185 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33502,KR,20,NULL,2,S,185,NULL,9043,05001,05,-75.55879783656565,6.197849913801936,NULL,NULL,1,NULL,"CARRERA 20 SUR # 2 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33503,KR,20,NULL,2,S,185,NULL,10615,05001,05,-75.55637311928876,6.196825964694599,NULL,NULL,1,OF,"CARRERA 20 SUR # 2 185 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33504,KR,20,NULL,2,NULL,185,NULL,10630,05001,05,-75.55645894997724,6.196804632400404,NULL,S,1,OF,"CARRERA 20 # 2 SUR 185 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33505,KR,20,NULL,2,NULL,185,NULL,10677,05001,05,-75.5563087462724,6.196804632400404,NULL,S,1,OF,"CARRERA 20 # 2 SUR 185 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33506,KR,20,NULL,2,S,185,NULL,13918,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 20 SUR # 2 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
