ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9037,CL,13,NULL,14,NULL,23,NULL,5078,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 13 # 14 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9038,KR,10,ESTE,36,NULL,16,1 villa del catama,104813,50001,50,-73.6106684,4.132139899999999,NULL,NULL,2,BG,"CARRERA 10 ESTE # 36 16 BODEGA 1 VILLA DEL CATAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
9039,CL,13,NULL,14,NULL,53,NULL,52364,50006,50,-73.79163354635239,3.9740201835656497,NULL,NULL,1,NULL,"CALLE 13 # 14 53,ACACÍAS,META",META,ACACÍAS
9040,CL,13,S,14,ESTE,81,NULL,115694,11001,11,-74.0763708204031,4.569897505338673,NULL,NULL,1,NULL,"CALLE 13 SUR ESTE # 14 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9041,CL,13,NULL,15,NULL,1,NULL,54022,76001,76,-76.53810200281441,3.450975035586325,NULL,NULL,NULL,NULL,"CALLE 13 # 15 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9042,CL,13,NULL,15,NULL,16,NULL,53643,54001,54,-72.51270532608032,7.881161990899207,NULL,NULL,3,NULL,"CALLE 13 # 15 16,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
9043,CL,13,NULL,15,NULL,23,NULL,126241,11001,11,-74.0482847392559,4.6826714832867635,NULL,NULL,3,NULL,"CALLE 13 # 15 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9044,CL,13,B,15,NULL,28,NULL,172120,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 13 B # 15 28,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
9045,CL,13,NULL,15,NULL,53,NULL,184745,66001,66,0,0,NULL,NULL,3,NULL,"CALLE 13 # 15 53,PEREIRA,RISARALDA",RISARALDA,PEREIRA
9046,CL,13,NULL,15,NULL,58,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 13 # 15 58,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
9047,CL,13,NULL,15,NULL,61,NULL,165050,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 13 # 15 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9048,CL,13,NULL,15,NULL,61,NULL,79,11001,11,-74.08129569010157,4.603006810402645,NULL,NULL,3,NULL,"CALLE 13 # 15 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9049,CL,13,NULL,15,NULL,66,NULL,38395,11001,11,-74.07858826336451,4.606467598893795,NULL,NULL,1,NULL,"CALLE 13 # 15 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9050,CL,13,NULL,15,NULL,97,NULL,39683,25286,25,-74.21286106109619,4.7164038187516555,NULL,NULL,3,NULL,"CALLE 13 # 15 97,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
9051,CL,13,OESTE,15,D,115,NULL,32038,76001,76,-76.52921676635742,3.4423127800583724,NULL,NULL,5,ED,"CALLE 13 OESTE D # 15 115 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9052,CL,13,NULL,16,NULL,1,NULL,118766,81001,81,-70.75298711657524,7.079868587262545,NULL,NULL,4,NULL,"CALLE 13 # 16 1,ARAUCA,ARAUCA",ARAUCA,ARAUCA
9053,CL,13,NULL,16,NULL,1,NULL,145762,85001,85,0,0,NULL,NULL,3,NULL,"CALLE 13 # 16 1,YOPAL,CASANARE",CASANARE,YOPAL
9054,CL,13,A,16,NULL,3,NULL,151812,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 13 A # 16 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9055,CL,13,NULL,16,NULL,7,NULL,11405,11001,11,-74.08172464367453,4.604933042951097,NULL,NULL,3,ED,"CALLE 13 # 16 7 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9056,CL,13,NULL,16,A,14,NULL,65317,11001,11,-74.080900400877,4.604736403297914,NULL,NULL,3,BG,"CALLE 13 A # 16 14 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
