ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196951,CL,37,NULL,12,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 12 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196952,KR,12,NULL,111,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 111 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196953,KR,24,NULL,67,NULL,28,349,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 24 67 28 349,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196954,CL,66,NULL,5,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 5 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196955,KR,78,K,40,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 K 40 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196956,KR,56,A,128,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 128 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196957,CL,86,NULL,19,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 86 19 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196958,AK,72,NULL,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196959,KR,16,A,78,NULL,1,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 78 1 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196960,CL,134,A,19,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 19 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196961,CL,129,NULL,13,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 129 13 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196962,CL,38,NULL,12,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 12 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196963,CL,138,NULL,11,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 138 11 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196964,CL,100,NULL,9,NULL,45,TORRE 2 OF 401,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45 TORRE 2 OF 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196965,KR,22,NULL,87,NULL,92,IMAN MUSIC SAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 87 92 IMAN MUSIC SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196966,KR,116,NULL,152,NULL,69,CAMINO VERDE DEL CIRUELO AGRUPACION 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 152 69 CAMINO VERDE DEL CIRUELO AGRUPACION 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
