ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265591,KR,1,ESTE,4,NULL,99,MARIA PAZ,NULL,25402,25,0,0,NULL,NULL,NULL,VR,"CARRERA 1 ESTE 4 99 MARIA PAZ,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
265592,CL,19,NULL,10,NULL,49,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 49 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265593,CL,3,NULL,1,ESTE,19,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 ESTE 1 19,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265594,AUT,MEDELLIN,NULL,2,NULL,0,AUTOPISTA MEDELLIN KM. 2 VIA COTA,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA MEDELLIN 2 0 AUTOPISTAOPISTA MEDELLIN KM. 2 VIA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265595,KM,22,NULL,0,NULL,0,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 0 0,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265596,KR,43,NULL,9,NULL,46,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 9 46,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265597,AV,PRADILLA,NULL,9,NULL,0,2002,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA PRADILLA 9 0 2002,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265598,KM,5,NULL,1,VIA,20,VIA CAJICA TABIO,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 VIA 1 20 VIA CAJICA TABIO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265599,CL,3,NULL,2,NULL,43,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 2 43,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265600,TV,7,C,30,NULL,25,NULL,NULL,25754,25,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 7 C 30 B 25,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
265601,KR,13,NULL,9,NULL,51,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 9 51,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265602,KM,20,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265603,KM,22 AUTONORTE,NULL,0,NULL,0,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 AUTONORTE 0 0,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265604,KM,22,NULL,0,NULL,0,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 0 0,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
265605,KR,1,ESTE,4,NULL,65,CONJUNTO RESIDENCIAL CAMPOBELO III,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 4 65 CONJUNTO RESIDENCIAL CAMPOBELO III,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265606,KR,9,NULL,4,NULL,45,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 4 45 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265607,AC,74,NULL,38,NULL,19,30,NULL,25175,25,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 74 38 19 30,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265608,CL,15,NULL,10,NULL,23,2,NULL,25175,25,0,0,NULL,NULL,NULL,PS,"CALLE 15 10 23 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265609,KM,6,NULL,0,NULL,0,VIA SIBERIA COTA FINCA LA GIOCONDA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 VIA SIBERIA COTA FINCA LA GIOCONDA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265610,KR,4,NULL,1,NULL,6,UNION TEMPORAL EL DIAMANTE,NULL,25473,25,0,0,NULL,NULL,NULL,LT,"CARRERA 4 1 6 UNION TEMPORAL EL DIAMANTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
