ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100941,DG,38,S,80,NULL,12,F2 558.,NULL,11001,11,0,0,H,NULL,NULL,LC,DIAGONAL 38 S 80 H 12 LOCAL F2 558.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100942,KR,111,NULL,88,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 111 88 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100943,KR,30,NULL,19,NULL,28,C.C. CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 30 19 28 CENTRO COMERCIAL C.C. CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100944,CT,92,NULL,162,NULL,40,TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRETERA 92 162 40 APARTAMENTO TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100945,CL,17,NULL,114,NULL,12,SUPERMERCADO COLSUBSIDIO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 17 114 12 LOCAL SUPERMERCADO COLSUBSIDIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100946,KM,90,N,23,NULL,22,CENTRO EMPRESARIAL BURO 24,NULL,11001,11,0,0,J,NULL,NULL,OF,KILÓMETRO 90 N 23 J 22 OFICINA CENTRO EMPRESARIAL BURO 24,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100947,CL,86,NULL,103,NULL,49,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 86 103 C 49 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100948,KR,88,NULL,18,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 88 18 33 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100949,KR,86,NULL,103,NULL,49,,NULL,11001,11,0,0,NULL,C,NULL,CRS,"CARRERA 86 103 C 49 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100950,AV,CARACAS,NULL,72,NULL,17,TIENDAS D1,NULL,11001,11,0,0,A,NULL,NULL,LC,AVENIDAENIDA CARACAS 72 A 17 LOCAL TIENDAS D1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100951,DG,77,B,19,NULL,0,PARQUEADERO PARTE EXTERNA,NULL,11001,11,0,0,A,NULL,NULL,GR,DIAGONAL 77 B 19 A 0 GARAJE PARQUEADERO PARTE EXTERNA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100952,DG,77,B,19,NULL,0,SALA DE VENTAS OBRA POBLADO,NULL,11001,11,0,0,A,NULL,NULL,OF,DIAGONAL 77 B 19 A 0 OFICINA SALA DE VENTAS OBRA POBLADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100953,CL,10,NULL,90,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 90 A 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100954,AK,54,D,118,NULL,97,OFICINA ADMINISTRACION,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CARRERA 54 D 118 97 OFICINA OFICINA ADMINISTRACION,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100955,CL,189,A,8,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 189 A 8 24 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100956,AC,116,NULL,71,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,CS,"AVENIDA CALLE 116 71 B 33 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100957,CL,145,NORTE,76,N,60,CONJUNTO RESIDENCIAL PORTÓN SANTO DOMINGO,NULL,11001,11,0,0,O,NULL,NULL,CRS,CALLE 145 NORTE N 76 O 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PORTÓN SANTO DOMINGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100958,AV,68,NULL,55,NULL,65,SEDE ADMINISTRATIVA COLDEPORTES,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA 68 55 65 OFICINA SEDE ADMINISTRATIVA COLDEPORTES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100959,KR,5,NULL,71,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 71 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100960,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
