ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273351,KR,37,NULL,26,NULL,78,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 37 26 C 78,VILLAVICENCIO,META",META,VILLAVICENCIO
273352,KM,7,NULL,1,NULL,1,CA;OS NEGROS,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 1 1 CA;OS NEGROS,VILLAVICENCIO,META",META,VILLAVICENCIO
273353,CL,34,NULL,26,NULL,60,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 26 60,VILLAVICENCIO,META",META,VILLAVICENCIO
273354,CL,7,NULL,45,NULL,185,159,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 7 45 185 159,VILLAVICENCIO,META",META,VILLAVICENCIO
273355,CL,30,NULL,21,NULL,23,NULL,NULL,50001,50,0,0,E,NULL,NULL,NULL,"CALLE 30 21 E 23,VILLAVICENCIO,META",META,VILLAVICENCIO
273356,CL,19,NULL,41,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 19 41 26,VILLAVICENCIO,META",META,VILLAVICENCIO
273357,KR,36,NULL,25,NULL,33,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 25 33,VILLAVICENCIO,META",META,VILLAVICENCIO
273358,KM,"3 ",NULL,4,NULL,3,MANZANA 4 CASA 3 CONDOMINIO MONTEARROYO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 4 3 MANZANA 4 CASA 3 CONDOMINIO MONTEARROYO,VILLAVICENCIO,META",META,VILLAVICENCIO
273359,CL,15,NULL,22,NULL,57,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 22 57,VILLAVICENCIO,META",META,VILLAVICENCIO
273360,CL,14,NULL,19,NULL,44,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 19 44,VILLAVICENCIO,META",META,VILLAVICENCIO
273361,CL,5,B,25,NULL,46,CONJUNTO CERRADO LOS CEREZOS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 25 46 CONJUNTO CERRADO LOS CEREZOS,VILLAVICENCIO,META",META,VILLAVICENCIO
273362,KR,9,NULL,13,NULL,14,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 13 14,GRANADA,META",META,GRANADA
273363,KR,7,NULL,9,NULL,75,CONJUNTO RESIDENCIAL CRISTALES DE LLANO,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 9 75 CONJUNTO RESIDENCIAL CRISTALES DE LLANO,RESTREPO,META",META,RESTREPO
273364,VI,CHICHIMENE,NULL,0,NULL,0,SAN ISIDRO DE CHICHIMENE,NULL,50006,50,0,0,NULL,NULL,NULL,VR,"VIA CHICHIMENE 0 0 SAN ISIDRO DE CHICHIMENE,ACACÍAS,META",META,ACACÍAS
273365,CL,39,D,27,NULL,27,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 D 27 27,VILLAVICENCIO,META",META,VILLAVICENCIO
273366,KR,36,A,26,NULL,77,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 36 A 26 C 77,VILLAVICENCIO,META",META,VILLAVICENCIO
273367,KR,40,NULL,35,NULL,51,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 35 51,VILLAVICENCIO,META",META,VILLAVICENCIO
273368,KR,40,NULL,35,NULL,63,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 35 63,VILLAVICENCIO,META",META,VILLAVICENCIO
273369,CL,46,NULL,28,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 46 28 20,VILLAVICENCIO,META",META,VILLAVICENCIO
273370,CL,34,NULL,41,NULL,19,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 41 19,VILLAVICENCIO,META",META,VILLAVICENCIO
