ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385359,KR,74,NULL,24,NULL,80,NULL,NULL,11001,11,-74.11737339999999,4.666004099999999,B,NULL,NULL,ED,"CARRERA 74 # 24 B 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385360,CL,113,NULL,7,NULL,80,P 17 CR 8P 17,NULL,11001,11,-74.0353739,4.6915149,P,NULL,NULL,NULL,"CALLE 113 # 7 P 80 P 17 CR 8P 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385361,CL,61,NULL,7,NULL,29,NULL,NULL,11001,11,-74.06116639999999,4.646297,NULL,NULL,NULL,ED,"CALLE 61 # 7 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385362,CT,30,NULL,17,NULL,76,Menta,NULL,25754,25,-74.2347205,4.5612759,NULL,NULL,NULL,CRS,"CARRETERA 30 # 17 76 CONJUNTO RESIDENCIAL MENTA,SOACHA,CUNDINAMARCA",NULL,NULL
385363,AV,3,BIS,24,NULL,67,NULL,NULL,76001,76,-76.5252991,3.4678077,NULL,NULL,NULL,NULL,"AVENIDA 3 BIS # 24 67,CALI,VALLE DEL CAUCA",NULL,NULL
385364,CL,34,NULL,8,NULL,47,NULL,NULL,76001,76,-76.5115804,3.4534392,NULL,NULL,NULL,NULL,"CALLE 34 # 8 47,CALI,VALLE DEL CAUCA",NULL,NULL
385365,KM,18,NULL,5,NULL,1,VIA RU BIALES,232904,50568,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"KILÓMETRO 18 # 5 1 VIA RU BIALES,PUERTO GAITÁN,META",NULL,NULL
385366,KR,4,NULL,20,NULL,19,NULL,NULL,76001,76,-76.5255588,3.4558131,NULL,NULL,NULL,NULL,"CARRERA 4 # 20 19,CALI,VALLE DEL CAUCA",NULL,NULL
385367,KR,33,NULL,49,NULL,35,208 cENTRO COMERCIAL CABECERA ii ETAPA,NULL,68001,68,-73.11054539999999,7.1148427,NULL,NULL,NULL,OF,"CARRERA 33 # 49 35 OFICINA 208 cENTRO COMERCIAL CABECERA ii ETAPA,BUCARAMANGA,SANTANDER",NULL,NULL
385368,CL,57,C,81,S,3,ROMA RESERVADO 2,NULL,11001,11,-74.18034670000002,4.6158813,D,NULL,NULL,CRS,"CALLE 57 C SUR # 81 D 03 CONJUNTO RESIDENCIAL ROMA RESERVADO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385369,KR,9,NULL,14,NULL,46,NULL,NULL,76001,76,-76.52811000000001,3.4487511,NULL,NULL,NULL,NULL,"CARRERA 9 # 14 46,CALI,VALLE DEL CAUCA",NULL,NULL
