ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313211,CL,8,C,46,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 C 46 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313212,KM,2,VIA,0,NULL,0,CONDOMINIO CAMPESTRE,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA 0 0 CONDOMINIO CAMPESTRE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
313213,CL,12,B,32,NULL,86,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 B 32 A 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313214,CL,66,NULL,1,NULL,61,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 66 1 BIS 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313215,KR,1,F,58,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 F 58 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313216,CL,9,C,49,NULL,141,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 49 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313217,CL,13,NULL,32,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 32 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313218,CL,4,NULL,79,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 79 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313219,CL,9,B,50,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 50 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313220,CL,12,NULL,29,NULL,78,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 12 29 B 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313221,AV,9,NULL,24,NULL,100,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 9 24 A N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313222,CL,17,NULL,9,NULL,17,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 9 A 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313223,KR,37,NULL,3,NULL,45,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 37 3 BIS 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313224,CL,11,NULL,100,NULL,121,P 12,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 100 121 P 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313225,CL,13,NULL,1,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 13 1 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313226,KR,49,F,52,NULL,94,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 F 52 94 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313227,CL,19,NULL,16,NULL,3,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 3 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313228,CL,14,NULL,85,NULL,37,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 85 37 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313229,KR,30,NULL,6,NULL,18,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 6 18 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313230,AV,5,B,20,N,20,BBR VERSALLES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 B N 20 20 BBR VERSALLES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
