ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23134,CL,68,NULL,9,NULL,100,NULL,119405,17001,17,-75.472022742033,5.060864281523843,NULL,NULL,6,NULL,"CALLE 68 # 9 100,MANIZALES,CALDAS",CALDAS,MANIZALES
23135,CL,68,NULL,90,A,47,NULL,109273,11001,11,-74.10206481836212,4.65606606496033,NULL,NULL,3,NULL,"CALLE 68 A # 90 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23136,CL,69,S,1,B,37,NULL,64701,11001,11,-74.10313926637173,4.493993026157696,NULL,ESTE,NULL,NULL,"CALLE 69 SUR B # 1 ESTE 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23137,CL,69,NULL,1,NULL,152,NULL,119130,76001,76,-76.49381756898947,3.4839094179807213,NULL,NULL,4,CRS,"CALLE 69 # 1 152 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23138,CL,69,NULL,1,NULL,537,NULL,26840,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 69 # 1 537,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23139,CL,69,NULL,10,NULL,6,NULL,99474,11001,11,-74.05949285253882,4.65306830582795,NULL,NULL,6,OF,"CALLE 69 # 10 6 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23140,CL,69,NULL,121,NULL,29,NULL,7259,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 69 # 121 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23141,CL,69,NULL,14,NULL,15,NULL,181116,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 69 # 14 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23142,CL,69,NULL,14,NULL,30,NULL,184005,11001,11,0,0,NULL,NULL,3,UN,"CALLE 69 # 14 30 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23143,CL,69,NULL,14,A,31,NULL,42654,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A # 14 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23144,CL,69,B,17,N,94,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 69 B N # 17 SUR 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23145,CL,69,C,171,NULL,41,NULL,2111,11001,11,-74.14130374789238,4.718748815234926,NULL,NULL,5,ED,"CALLE 69 C # 171 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23146,CL,69,NULL,18,C,65,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 69 C # 18 SUR 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23147,CL,69,NULL,19,NULL,1,NULL,94189,73001,73,-75.19807050863164,4.442564504767452,NULL,NULL,3,NULL,"CALLE 69 # 19 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23148,CL,69,NULL,19,NULL,109,NULL,118677,73001,73,0,0,N,NULL,1,NULL,"CALLE 69 # 19 N 109,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23149,CL,69,A,2,NULL,14,NULL,59411,73001,73,-75.19816283136606,4.432083493383757,NULL,NULL,4,NULL,"CALLE 69 A # 2 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23150,CL,69,S,2,B,15,NULL,64701,11001,11,-74.10313926637173,4.493993026157696,NULL,S,NULL,NULL,"CALLE 69 SUR B # 2 SUR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23151,CL,69,NULL,20,NULL,36,NULL,32922,11001,11,-74.08920049667358,4.676680022336072,NULL,NULL,3,NULL,"CALLE 69 # 20 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23152,CL,69,NULL,20,NULL,49,NULL,83842,11001,11,-74.06605403870344,4.657890127848291,NULL,NULL,3,ED,"CALLE 69 # 20 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23153,CL,69,NULL,20,NULL,49,NULL,13961,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 69 # 20 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
