ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276611,CL,21,NULL,39,NULL,62,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 21 39 62,PASTO,NARIÑO",NARIÑO,PASTO
276612,KR,35,NULL,17,NULL,36,NULL,NULL,52001,52,-77.2847032,1.2231118,NULL,NULL,NULL,NULL,"CARRERA 35 17 36,PASTO,NARIÑO",NARIÑO,PASTO
276613,CL,18,NULL,14,NULL,72,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 14 72,PASTO,NARIÑO",NARIÑO,PASTO
276614,CL,16,B,34,NULL,17,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 34 17,PASTO,NARIÑO",NARIÑO,PASTO
276615,CL,2,OESTE,30,NULL,46,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 30 46,PASTO,NARIÑO",NARIÑO,PASTO
276616,KR,6,NULL,12,NULL,121,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 121,IPIALES,NARIÑO",NARIÑO,IPIALES
276617,CL,3,OESTE,31,BIS,59,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE BIS 31 59,PASTO,NARIÑO",NARIÑO,PASTO
276618,KR,37,NULL,18,NULL,115,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 18 115,PASTO,NARIÑO",NARIÑO,PASTO
276619,KR,40,NULL,16,NULL,31,NULL,NULL,52001,52,0,0,D,NULL,NULL,NULL,"CARRERA 40 16 D 31,PASTO,NARIÑO",NARIÑO,PASTO
276620,KR,42,BIS,16,NULL,35,NULL,NULL,52001,52,0,0,C,NULL,NULL,NULL,"CARRERA 42 BIS 16 C 35,PASTO,NARIÑO",NARIÑO,PASTO
276621,CL,8,NULL,34,NULL,40,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 8 34 40,PASTO,NARIÑO",NARIÑO,PASTO
276622,KR,43,B,20,NULL,32,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 43 B 20 A 32,PASTO,NARIÑO",NARIÑO,PASTO
276623,CL,2,OESTE,31,NULL,18,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 31 18,PASTO,NARIÑO",NARIÑO,PASTO
276624,KR,35,A,20,NULL,84,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 20 84,PASTO,NARIÑO",NARIÑO,PASTO
276625,KR,37,NULL,19,NULL,22,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 37 19 A 22,PASTO,NARIÑO",NARIÑO,PASTO
276626,KM,35,NULL,1,NULL,1,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 35 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276627,KR,43,NULL,20,NULL,50,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 20 50,PASTO,NARIÑO",NARIÑO,PASTO
276628,KR,13,NULL,16,NULL,31,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 31,PASTO,NARIÑO",NARIÑO,PASTO
276629,KR,40,NULL,20,NULL,85,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 20 85,PASTO,NARIÑO",NARIÑO,PASTO
276630,KR,33,A,20,NULL,55,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 20 55,PASTO,NARIÑO",NARIÑO,PASTO
