ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342590,KR,69,NULL,31,NULL,75,NULL,NULL,11001,11,-74.13490890000003,4.6121172,NULL,S,NULL,NULL,"CARRERA 69 # 31 SUR 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342591,DG,75,BIS,20,NULL,37,"EFICACIA ",NULL,11001,11,-74.06159690000004,4.663362,NULL,NULL,NULL,ED,"DIAGONAL 75 BIS # 20 37 EDIFICIO EFICACIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342592,KR,80,NULL,13,NULL,1,la 14 pasoancho,NULL,76001,76,-76.53966480821225,3.3854175137096565,NULL,NULL,NULL,CCL,"CARRERA 80 # 13 01 CENTRO COMERCIAL LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342593,KR,98,NULL,16,NULL,200,control central,NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CONTROL CENTRAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342594,KR,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,11001,11,-74.09752120000002,4.5524891,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342595,KR,64,NULL,74,NULL,17,NULL,NULL,11001,11,-74.08124069999997,4.6764005,A,NULL,NULL,NULL,"CARRERA 64 # 74 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342596,CL,48,NULL,9,NULL,12,NULL,NULL,25754,25,-74.18257289999997,4.587825899999999,NULL,ESTE,NULL,NULL,"CALLE 48 # 9 ESTE 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342597,KR,9,NULL,70,NULL,41,NULL,NULL,11001,11,-74.05830689999999,4.6543154,NULL,NULL,NULL,NULL,"CARRERA 9 # 70 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342598,DG,62,NULL,22,NULL,25,NULL,NULL,11001,11,-74.0911749,4.5716587,A,S,NULL,NULL,"DIAGONAL 62 # 22 A SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342599,CL,48,NULL,9,NULL,12,NULL,NULL,25754,25,-74.18257289999997,4.587825899999999,NULL,ESTE,NULL,NULL,"CALLE 48 # 9 ESTE 12,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
342600,AC,116,NULL,18,NULL,86,NULL,NULL,11001,11,-74.04963429999998,4.6988677,B,NULL,NULL,NULL,"AVENIDA CALLE 116 # 18 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342601,CL,82,NULL,18,NULL,49,NULL,NULL,11001,11,-74.05851150000001,4.6684189,NULL,NULL,NULL,NULL,"CALLE 82 # 18 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342602,KR,9,NULL,79,NULL,14,NULL,NULL,11001,11,-74.0524651,4.6624802,A,NULL,NULL,NULL,"CARRERA 9 # 79 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
