ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40246,KR,49,NULL,57,NULL,51,NULL,1831,05001,05,-75.57879680688478,6.243136875140589,NULL,NULL,1,LC,"CARRERA 49 # 57 51 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40247,KR,49,NULL,57,NULL,51,NULL,9493,05001,05,-75.56396698948447,6.254679163836232,NULL,NULL,1,LC,"CARRERA 49 # 57 51 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40248,KR,49,NULL,59,NULL,26,NULL,83188,76001,76,-76.50981903076172,3.391677025767628,NULL,NULL,3,NULL,"CARRERA 49 # 59 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40249,KR,49,NULL,60,A,14,NULL,173847,05631,05,0,0,NULL,S,6,NULL,"CARRERA 49 A # 60 SUR 14,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
40250,KR,49,NULL,60,A,14,NULL,5046,05631,05,0,0,NULL,S,3,NULL,"CARRERA 49 A # 60 SUR 14,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
40251,KR,49,NULL,61,S,68,NULL,84873,05631,05,-75.61455231159925,6.157668323174954,NULL,NULL,3,NULL,"CARRERA 49 SUR # 61 68,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
40252,KR,49,NULL,61,NULL,540,NULL,81475,05001,05,-75.61377199999998,6.158242,S,NULL,1,NULL,"CARRERA 49 # 61 SUR 540,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40253,KR,49,NULL,61,S,540,NULL,26602,05001,05,-75.56079339974531,6.270331908764422,NULL,NULL,1,NULL,"CARRERA 49 SUR # 61 540,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40254,KR,49,NULL,61,S,540,NULL,49594,05631,05,-75.61565047499244,6.1565602606873675,NULL,NULL,4,NULL,"CARRERA 49 SUR # 61 540,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
40255,KR,49,NULL,61,S,540,NULL,6929,05631,05,0,0,NULL,NULL,3,BG,"CARRERA 49 SUR # 61 540 BODEGA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
40256,KR,49,NULL,61,S,540,NULL,7863,05631,05,0,0,NULL,NULL,3,BG,"CARRERA 49 SUR # 61 540 BODEGA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
40257,KR,49,NULL,61,S,540,NULL,9638,05631,05,0,0,NULL,NULL,4,CCL,"CARRERA 49 SUR # 61 540 CENTRO COMERCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
40258,KR,49,NULL,66,NULL,11,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,LT,"CARRERA 49 # 66 11 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40259,KR,49,NULL,66,NULL,11,NULL,29781,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 49 # 66 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40260,KR,49,NULL,68,NULL,43,NULL,8655,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 49 # 68 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40261,KR,49,NULL,7,S,50,NULL,111317,05001,05,-75.55879756808281,6.268944569023511,NULL,NULL,4,NULL,"CARRERA 49 SUR # 7 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40262,KR,49,D,70,NULL,80,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 49 D # 70 SUR 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40263,KR,49,NULL,72,A,1,NULL,4017,05001,05,-75.55922699000803,6.266855220840821,NULL,NULL,1,NULL,"CARRERA 49 A # 72 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40264,KR,49,NULL,72,NULL,46,NULL,172316,08001,08,0,0,NULL,NULL,4,NULL,"CARRERA 49 # 72 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
40265,KR,49,NULL,72,NULL,104,NULL,3385,68001,68,-73.10180695740303,7.102543909888193,NULL,NULL,4,NULL,"CARRERA 49 # 72 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
