ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208951,KR,86,NULL,22,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 86 22 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208952,CL,92,NULL,11,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208953,KR,11,NULL,98,NULL,4,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 98 4 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208954,KR,82,NULL,25,NULL,60,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 82 25 G 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208955,CL,85,NULL,13,NULL,16,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 85 13 16 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208956,CL,195,NULL,41,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 195 41 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208957,KR,81,A,72,NULL,36,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 81 A 72 B 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208958,CL,69,NULL,4,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 4 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208959,KR,4,A,26,NULL,37,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 4 A 26 C 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208960,CL,97,A,51,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 51 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208961,CL,97,A,8,NULL,10,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 A 8 10 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208962,KR,49,C,93,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 93 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208963,CL,71,C,94,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 C 94 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208964,KR,9,NULL,73,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 73 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208965,CL,107,NULL,8,NULL,30,CALLE 107 8 B 30,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 107 8 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208966,CL,63,A,11,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 11 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208967,KR,29,B,71,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 B 71 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208968,CL,118,NULL,115,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 115 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208969,KM,7,NULL,22,NULL,15,VIA  SUBA - COTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 22 15 VIA SUBA - COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208970,CL,135,NULL,52,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 52 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
