ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307851,CL,24,NORTE,5,NULL,29,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 24 NORTE 5 B N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307852,CL,24,NORTE,5,NULL,29,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 24 NORTE 5 B N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307853,CL,18,NORTE,4,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 18 NORTE 4 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307854,KR,118,NULL,4,NULL,220,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 4 220,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307855,CL,14,OESTE,2,NULL,4,NULL,NULL,76001,76,0,0,D,NULL,NULL,ED,"CALLE 14 OESTE 2 D 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307856,VI,1,NULL,1,NULL,1,CONDOMINIO LA MORADA CASA 62,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONDOMINIO LA MORADA CASA 62,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307857,KR,93,NULL,28,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 28 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307858,AV,7,A,56,NORTE,230,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 7 A NORTE 56 230,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307859,CL,20,NULL,41,NULL,17,,NULL,76364,76,0,0,E,S,NULL,NULL,"CALLE 20 41 E S 17 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307860,AV,5,NORTE,38,NULL,30,BRR LA FLORA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 38 N 30 BRR LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307861,PT,1,NULL,1,NULL,1,KM 5 VIA CALI CANDELARIA MZ 11 D CA 72,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"PEATONAL 1 1 1 KM 5 VIA CALI CANDELARIA MZ 11 D CA 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307862,AV,5,NULL,23,NULL,68,2 117,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 23 D N 68 2 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307863,KR,15,NULL,33,NULL,16,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 15 33 B 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307864,KR,121,B,5,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 B 5 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307865,KR,25,NULL,13,NULL,440,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 13 440 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307866,KR,53,NULL,15,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 15 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307867,DG,26,G,12,NULL,77,31 MARROQUIN II,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"DIAGONAL 26 G 12 77 31 MARROQUIN II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307868,KR,3,NULL,15,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 15 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307869,AV,2,E,24,NORTE,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E NORTE 24 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307870,CL,20,NULL,41,NULL,17,NULL,NULL,76364,76,0,0,E,S,NULL,NULL,"CALLE 20 41 E S 17,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
