ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331785,CL,16,NULL,23,NULL,35,NULL,NULL,52001,52,-77.28007956011885,1.2127419528657226,NULL,NULL,NULL,CCL,"CALLE 16 # 23 35 CENTRO COMERCIAL,PASTO,NARIÑO",NARIÑO,PASTO
331786,KR,12,NULL,4,NULL,52,NULL,204021,20011,20,-73.62137519999999,8.3055828,A,NULL,NULL,NULL,"CARRERA 12 # 4 A 52,AGUACHICA,CESAR",,CESAR
331787,VI,ACACIAS KILOMETRO,NULL,7,NULL,5,NULL,NULL,50001,50,-73.6557799,4.10743,NULL,NULL,NULL,NULL,VIA ACACIAS KILOMETRO # 7 5 CONJUNTO RESIDENCIAL,NULL,NULL
331788,VI,ACACIAS KILOMETRO,NULL,7,NULL,5,NULL,204022,50001,50,-73.67126697485202,4.088167465509256,NULL,NULL,NULL,CRS,"VIA ACACIAS KILOMETRO # 7 5 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
331789,KR,SAN JOSE DE LOS CAMPANOS,NULL,102,NULL,39,SAN JOSE DE LOS CAMPANOS CRA 102 # 39 B APTO 1,NULL,13001,13,-75.46158989999998,10.3839106,NULL,NULL,NULL,NULL,"CARRERA SAN JOSE DE LOS CAMPANOS # 102 39 SAN JOSE DE LOS CAMPANOS CRA 102 # 39 B APTO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
331790,VI,CERRO LA CUMBRE,NULL,1,NULL,1," CERRO LA CUMBRE de SAN FRANCISCO",NULL,25658,25,-74.29138599999999,4.974252,NULL,NULL,NULL,NULL,"VIA CERRO LA CUMBRE # 1 1  CERRO LA CUMBRE DE SAN FRANCISCO,SAN FRANCISCO,CUNDINAMARCA",,CUNDINAMARCA
331791,CT,25,NULL,25,NULL,0,NULL,NULL,52399,52,-77.12741681430816,1.5999723401549222,NULL,NULL,NULL,NULL,"CARRETERA 25 # 25,LA UNIÓN,NARIÑO",,NARIÑO
331792,CL,65,F,45,NULL,28,NULL,NULL,05001,05,-75.55768790000002,6.2612798,B,NULL,NULL,NULL,"CALLE 65 F # 45 B 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331793,KR,52,NULL,14,NULL,40,NULL,NULL,11001,11,-74.10685419999999,4.6293478,NULL,NULL,NULL,CRS,"CARRERA 52 # 14 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331794,KR,19,D,5,NULL,53,NULL,204026,20001,20,-73.26955229999999,10.4852688,N,NULL,NULL,NULL,"CARRERA 19 D # 5 N 53,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331795,KM,"2,7",NULL,22,NULL,23,siberia,NULL,25214,25,-74.14051169999999,4.7752984,NULL,NULL,NULL,NULL,"KILÓMETRO 2,7 # 22 23 SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
331796,KM,13,NULL,1,NULL,1,KILÓMETRO 13 VÍA AL VALLE ALAMBRADO,NULL,63401,63,-75.79152999999997,4.453588,NULL,NULL,NULL,NULL,"KILÓMETRO 13 # 1 1 KILÓMETRO 13 VÍA AL VALLE ALAMBRADO,LA TEBAIDA,QUINDIO",,QUINDIO
331797,CL,10,NULL,16,NULL,22,NULL,NULL,76111,76,-76.30249459999999,3.903584699999999,NULL,NULL,NULL,NULL,"CALLE 10 # 16 22,GUADALAJARA DE BUGA,VALLE DEL CAUCA",,VALLE DEL CAUCA
331798,KR,24,A,2,NULL,99,NULL,NULL,20001,20,-73.26381500000002,10.4589865,NULL,NULL,NULL,NULL,"CARRERA 24 A # 2 99,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331799,KR,24,A,2,NULL,99,NULL,204027,20001,20,-73.26381500000002,10.4589865,NULL,NULL,NULL,NULL,"CARRERA 24 A # 2 99,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331800,KR,7,S,73,BIS,46,NULL,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CARRERA 7 SUR BIS # 73 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331801,CL,71,NULL,27,NULL,48,CALLE 71 # 27 - 48 CUBA,NULL,66001,66,-75.73758069999997,4.8035353,NULL,NULL,NULL,NULL,"CALLE 71 # 27 48 CALLE 71 # 27 - 48 CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
331802,CL,18,NULL,12,NULL,83,NULL,NULL,20001,20,-73.24818599999998,10.4698638,NULL,NULL,NULL,NULL,"CALLE 18 # 12 83,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331803,KR,1,NULL,70,NULL,180,BL 9 AP 202 UR PORTADA COMFANDI CON J B,NULL,76001,76,-76.52714220000001,3.4576561,NULL,NULL,NULL,NULL,"CARRERA 1 # 70 180 BL 9 AP 202 UR PORTADA COMFANDI CON J B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331804,CL,18,NULL,12,NULL,83,NULL,204028,20001,20,-73.24818599999998,10.4698638,NULL,NULL,NULL,NULL,"CALLE 18 # 12 83,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
