ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131051,CL,29,NULL,45,S,8,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 29 S 45 A 8 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131052,KR,25,NULL,2,NULL,95,101,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 25 2 S 95 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131053,KR,45,B,35,NULL,47,102,NULL,05266,05,0,0,A,S,NULL,AP,"CARRERA 45 B 35 A S 47 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131054,CL,37,B,27,S,56,111,NULL,05266,05,0,0,D,NULL,NULL,INT,"CALLE 37 B S 27 D 56 111,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131055,CL,55,NULL,45,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 45 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131056,DG,32,B,33,NULL,5,,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 32 B 33 A S 5 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131057,CL,39,B,47,S,32,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 47 32 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131058,CL,32,E,75,E,87,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 E E 75 C 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131059,KR,43,A,63,NULL,35,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 A 63 S 35 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131060,KR,78,NULL,32,NULL,14,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 78 32 C 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131061,KR,43,A,1,NULL,85,307,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 1 85 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131062,CL,6,A,16,NULL,45,1004,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 16 45 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131063,CL,17,NULL,40,NULL,76,135,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 76 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131064,CL,49,NULL,73,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 73 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131065,CL,28,NULL,17,NULL,80,118,NULL,05607,05,-75.4989729,6.0634598,NULL,NULL,NULL,INT,"CALLE 28  17  80 INTERIOR 118,RETIRO,ANTIOQUIA",ANTIOQUIA,GUARNE
131066,CL,24,NULL,38,S,81,108,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 81 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131067,CL,40,D,48,NULL,52,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 40 D 48 A 52 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131068,VI,0,NULL,0,NULL,0,PARCELACION SIERRAS DE MAYARI,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION SIERRAS DE MAYARI,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131069,VI,0,NULL,0,NULL,0,PONTEZUELA FINCA SIERRA ALTA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PONTEZUELA FINCA SIERRA ALTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131070,CL,45,NULL,39,S,2,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 45 S 39 B 2 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
