ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309971,CL,14,NULL,13,NULL,13,BR CIRO VELAZCO,NULL,76364,76,0,0,A,NULL,NULL,NULL,"CALLE 14 13 A 13 BR CIRO VELAZCO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
309972,KR,66,A,11,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 11 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309973,KR,84,NULL,42,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 42 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309974,CL,41,NULL,6,NULL,16,6,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 41 6 16 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309975,CL,40,NULL,15,NULL,23,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 15 23,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
309976,CL,12,NULL,7,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 7 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309977,CL,59,B,2,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 59 B 2 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309978,KR,22,A,72,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 72 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309979,KR,40,NULL,11,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 11 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309980,KR,65,NULL,5,NULL,107,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 5 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309981,CL,24,N,2,NULL,22,NULL,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 24 N 2 C N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309982,CL,16,N,9,NULL,10,402,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 16 N 9 N 10 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309983,KR,70,NULL,10,NULL,38,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 70 10 A 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309984,KR,2,NULL,16,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 16 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309985,KR,42,NULL,44,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 44 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309986,AV,7,N,24,NULL,61,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N 24 N 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309987,AV,6,A,28,N,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 28 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309988,CL,62,B,1,NULL,9,205 CHIMINANGOS II,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 62 B 1 A 9 205 CHIMINANGOS II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309989,KR,13,A,4,NULL,15,BRR LA CABAÑA,NULL,76275,76,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 4 A 15 BRR LA CABAÑA,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
309990,CL,8,H,51,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 H 51 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
