ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57633,AK,68,NULL,13,NULL,80,,NULL,11001,11,-74.11796232685447,4.638134708880467,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 13 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57634,KR,43,A,1,NULL,50,,NULL,05001,05,-75.57126246392727,6.203953635921531,NULL,NULL,NULL,NULL,"CARRERA 43 A 1 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57635,CL,96,N,69,NULL,34,,NULL,11001,11,-74.11727786064148,4.696963767353614,A,NULL,NULL,NULL,"CALLE 96 N 69 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57636,CL,163,B,46,NULL,28,,NULL,11001,11,-74.04904883354902,4.745217688378635,NULL,NULL,NULL,NULL,"CALLE 163 B 46 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57637,KR,40,NULL,2,NULL,3,,NULL,20011,20,-73.59608760103583,8.315505845541662,NULL,NULL,NULL,NULL,"CARRERA 40 2 3 ,AGUACHICA,CESAR",CESAR,AGUACHICA
57638,CL,63,NULL,70,NULL,16,,NULL,11001,11,-74.0572540462017,4.6456512553680405,NULL,NULL,NULL,NULL,"CALLE 63 70 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57639,CL,22,NULL,10,NULL,1,,NULL,25290,25,-74.36878424137831,4.330736732140757,NULL,NULL,NULL,NULL,"CALLE 22 10 1 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
57640,AK,19,NULL,14,NULL,47,NULL,NULL,20001,20,-73.2579128444195,10.471874328557501,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 14 47 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
57641,CL,22,NORTE,6,NULL,24,,NULL,76001,76,-76.53148556664746,3.463894998820913,A,N,NULL,NULL,"CALLE 22 NORTE 6 A N 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57642,KR,29,NULL,45,NULL,45,,NULL,68001,68,-73.11210595071316,7.118168028356233,NULL,NULL,NULL,NULL,"CARRERA 29 45 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
57643,KR,50,C,10,NULL,61,,NULL,05001,05,-75.58225952088833,6.197649990626464,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57644,CL,55,NULL,17,NULL,17,,NULL,68001,68,-73.12013313174248,7.107805552066319,NULL,NULL,NULL,NULL,"CALLE 55 17 17 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
57645,AK,103,B,17,NULL,82,,NULL,11001,11,-74.145917147398,4.674095625082756,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 103 B 17 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57646,KR,56,B,171,NULL,5,NULL,NULL,11001,11,-74.0572091192007,4.7536625279823,NULL,NULL,NULL,CS,"CARRERA 56 B 171 05 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57647,CL,1,F,31,NULL,12,,NULL,11001,11,-74.1045494194259,4.601520300495993,A,NULL,NULL,NULL,"CALLE 1 F 31 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57648,AUT,norte tocancipa,NULL,0,NULL,0,canavita altos de los manzanos,NULL,25817,25,-73.90655339999999,4.9461978,NULL,NULL,NULL,VR,"AUTOPISTA NORTE TOCANCIPA 0 0 VEREDA CANAVITA ALTOS DE LOS MANZANOS , TOCANCIPÁ , CUNDINAMARCA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57649,CL,119,NULL,14,NULL,26,101-404,NULL,11001,11,-74.04461547732353,4.698625293728597,A,NULL,NULL,OF,"CALLE 119 14 A 26 OFICINA 101-404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57650,CL,17,NULL,1,NULL,2,,NULL,47001,47,-74.22752067446709,11.195676651873999,NULL,NULL,NULL,NULL,"CALLE 17 1 2 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
57651,CL,144,NULL,19,NULL,66,NULL,NULL,11001,11,-74.047484,4.725974,A,NULL,NULL,NULL,"CALLE 144 19 A 66 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57652,AC,33,NULL,78,NULL,98,,NULL,05001,05,-75.59951162351354,6.239054746472488,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 78 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
