ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360350,AK,19,D,1,NULL,97,NULL,NULL,25754,25,-74.21835399999999,4.5739883,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 D # 1 97,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360351,KR,56,NULL,145,NULL,61,apto 102 t 5,NULL,11001,11,-74.0610595,4.730775899999999,NULL,NULL,NULL,CRS,"CARRERA 56 # 145 61 CONJUNTO RESIDENCIAL APTO 102 T 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360352,KR,52,NULL,165,NULL,58,NULL,NULL,11001,11,-74.0521953,4.747767,NULL,NULL,NULL,AP,"CARRERA 52 # 165 58 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360353,TV,94,I,22,NULL,20,NULL,NULL,11001,11,-74.12921229999999,4.6736622,I,NULL,NULL,NULL,"TRANSVERSAL 94 I # 22 I 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360354,KR,7,K,19,NULL,19,NULL,NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,LC,"CARRERA 7 K # 19 19 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
360355,CL,22,K,97,NULL,36,2-212 fontino,NULL,11001,11,-74.1375594,4.6771404,NULL,NULL,NULL,AP,"CALLE 22 K # 97 36 APARTAMENTO 2-212 FONTINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360356,CL,145,NULL,11,NULL,45,NULL,221972,11001,11,-74.03494669999999,4.723629499999999,NULL,NULL,NULL,CRS,"CALLE 145 # 11 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360357,AC,19,NULL,25,NULL,4,NULL,NULL,11001,11,-74.08471240370483,4.615842966427915,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 # 25 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360358,KR,15,NULL,79,NULL,69,NULL,NULL,11001,11,-74.0574776,4.6662352,NULL,NULL,NULL,NULL,"CARRERA 15 # 79 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360359,KR,68,NULL,5,NULL,17,NULL,NULL,11001,11,-74.12294347539063,4.626408717965043,NULL,NULL,NULL,CRS,"CARRERA 68 # 5 17 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
