ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290291,KM,38,NULL,0,NULL,0,NULL,NULL,68418,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 38 0 0,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
290292,CT,28,NULL,31,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 28 31 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290293,KR,13,NULL,6,NULL,60,,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 6 60 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
290294,KR,19,NULL,34,NULL,20,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 34 20 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290295,AUT,2,S,1,NULL,1,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 2 S 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
290296,KR,31,NULL,75,NULL,21,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 31 75 21 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290297,KR,9,NULL,11,NULL,31,LC 208,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 11 31 LC 208,SAN GIL,SANTANDER",SANTANDER,SAN GIL
290298,CL,50,NULL,36,NULL,50,1,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 36 50 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290299,KR,31,NULL,75,NULL,21,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 31 75 21 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290300,CL,59,NULL,27,NULL,73,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 59 27 73 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290301,KR,23,NULL,21,NULL,75,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 21 75 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290302,KR,32,NULL,67,NULL,26,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 32 67 26 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290303,KR,25,NULL,15,NULL,50,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 25 15 50 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290304,KR,22,NULL,53,NULL,60,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 53 60 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290305,KR,18,NULL,34,NULL,46,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 34 46 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290306,KR,22,NULL,53,NULL,50,,NULL,68307,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 53 50 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
290307,KR,22,NULL,100,NULL,24,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 100 24 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290308,CL,28,NULL,4,NULL,21,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 28 4 21 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290309,TV,162,NULL,27,NULL,71,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 162 27 71,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290310,KR,16,NULL,48,NULL,51,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 16 48 51 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
