ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360851,KR,15,NULL,84,NULL,24,NULL,NULL,11001,11,-74.0553025,4.6695452,NULL,NULL,NULL,CRS,"CARRERA 15 # 84 24 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360852,CL,"152 ",B,56,NULL,10,CASSATT,NULL,11001,11,-74.0602482,4.739012499999999,NULL,NULL,NULL,CRS,"CALLE 152  B # 56 10 CONJUNTO RESIDENCIAL CASSATT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360853,KR,3,A,37,BIS,29,NULL,221969,11001,11,-74.10109375410613,4.559311126278638,D,S,NULL,NULL,"CARRERA 3 A BIS # 37 D SUR 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360854,CL,72,NULL,20,NULL,37,NULL,NULL,11001,11,-74.0644585,4.6607737,B,NULL,NULL,LC,"CALLE 72 # 20 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360855,KR,10,D,13,ESTE,81,NULL,221969,11001,11,-74.1013069,4.571354599999999,S,NULL,NULL,LT,"CARRERA 10 D ESTE # 13 SUR 81 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360856,CL,152,NULL,56,NULL,10,CASSATT,NULL,11001,11,-74.060051,4.7367855,NULL,NULL,NULL,CRS,"CALLE 152 # 56 10 CONJUNTO RESIDENCIAL CASSATT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360857,VI,KM 47+900,NULL,47,NULL,900,NULL,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,NULL,"VIA KM 47+900 # 47 900,NEIVA,HUILA",HUILA,NEIVA
360858,CL,26,NULL,69,NULL,76,Elemento 1,NULL,11001,11,-74.10649939999999,4.6594412,NULL,NULL,NULL,ED,"CALLE 26 # 69 76 EDIFICIO Elemento 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360859,KM,26,NULL,100,NULL,1,via san luis,NULL,88001,88,-81.705052,12.576855,NULL,NULL,NULL,NULL,"KILÓMETRO 26 # 100 1 via san luis,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
360860,KR,43,A,7,NULL,170,NULL,222095,05001,05,-75.57383759999999,6.1964438,S,NULL,NULL,NULL,"CARRERA 43 A # 7 SUR 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360861,VI,AEROPUERTO,NULL,1,NULL,1,LA MOSQUITA,222096,05318,05,-75.43628149999999,6.245121699999999,NULL,NULL,NULL,VR,"VIA AEROPUERTO # 1 1 VEREDA LA MOSQUITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
360862,KM,8,NULL,1,NULL,1,TRES PUERTA,222097,05615,05,-75.4088766,6.1279238,NULL,NULL,NULL,VR,"KILÓMETRO 8 # 1 1 VEREDA TRES PUERTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
360863,KR,56,NULL,54,NULL,20,2,NULL,05001,05,-75.57155139999999,6.254595200000001,NULL,NULL,NULL,PS,"CARRERA 56 # 54 20 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360867,KR,69,NULL,73,NULL,33,NULL,NULL,05001,05,-75.5796271,6.273717200000001,NULL,NULL,NULL,NULL,"CARRERA 69 # 73 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360869,KR,62,NULL,10,NULL,40,NULL,53281,11001,11,-74.11581400000001,4.630172,NULL,NULL,NULL,NULL,"CARRERA 62 # 10 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360870,KM,7,NULL,1,NULL,1,ruitoque,NULL,68276,68,-73.1068227,7.072056799999999,NULL,NULL,NULL,CRS,"KILÓMETRO 7 # 1 1 CONJUNTO RESIDENCIAL RUITOQUE,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
360871,KR,72,NULL,71,NULL,69,NULL,NULL,11001,11,-74.09531609999999,4.6871427,A,NULL,NULL,NULL,"CARRERA 72 # 71 A 69,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360873,CL,182,NULL,45,NULL,45,"103, torre 03",NULL,11001,11,-74.0468116,4.7594175,NULL,NULL,NULL,AP,"CALLE 182 # 45 45 APARTAMENTO 103, TORRE 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360874,CL,27,NULL,20,NULL,55,bARRIO CIUDAD JARDÍN,NULL,81736,81,-71.87529529999999,6.9570785,NULL,NULL,NULL,NULL,"CALLE 27 # 20 55 BARRIO CIUDAD JARDÍN,SARAVENA,ARAUCA",ARAUCA,ARAUCA
360875,KR,63,B,73,NULL,117,NULL,NULL,05380,05,-75.6472313,6.1653203,S,NULL,NULL,NULL,"CARRERA 63 B # 73 SUR 117,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
