ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126811,CL,9,B,79,S,221,1121 TR6,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 9 B S 79 A 221 1121 TR6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126812,KR,25,NULL,12,NULL,59,9803 COMPLEX LOS BALSOS,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 25 12 S 59 9803 COMPLEX LOS BALSOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126813,CL,47,NULL,43,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 43 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126814,CL,53,NULL,74,NULL,125,306,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 53 74 125 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126815,KR,42,NULL,38,NULL,61,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 38 A S 61,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126816,AV,33,NULL,75,NULL,145,ESTACION DE SERVICIOS LOS ALMENDROS,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 33 75 C 145 ESTACION DE SERVICIOS LOS ALMENDROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126817,TV,31,S,32,NULL,25,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 31 S 32 B 25 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126818,KR,81,A,42,NULL,47,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 81 A 42 A S 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126819,AK,30,NULL,4,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 4 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126820,KR,25,NULL,9,NULL,50,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 9 50 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126821,KR,23,A,107,NULL,20,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 23 A 107 F 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126822,CL,33,B,83,NULL,63,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 B 83 A 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126823,CL,53,NULL,49,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126824,CL,46,NULL,54,NULL,27,109,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 54 27 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126825,KR,65,D,37,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 D 37 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126826,CL,19,NULL,21,NULL,11,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 21 11 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126827,CL,51,NULL,63,NULL,87,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 63 87,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
126828,CL,79,C,55,S,57,304 T 2,NULL,05380,05,0,0,C,NULL,NULL,AP,"CALLE 79 C S 55 C 57 304 T 2,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126829,CL,19,NULL,21,NULL,11,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 21 11 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126830,CL,32,B,76,B,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B B 76 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
