ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341860,CL,47,B,24,S,33,EXITO CIUDAD TUNAL,211396,11001,11,-74.1302354,4.5779008,B,NULL,NULL,NULL,"CALLE 47 B SUR # 24 B 33 EXITO CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341861,CL,47,B,24,S,33,EXITO CIUDAD TUNAL,211396,11001,11,-74.1302354,4.5779008,B,NULL,NULL,NULL,"CALLE 47 B SUR # 24 B 33 EXITO CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341862,AV,sexta,N,35,NULL,47,ALMACENES LA 14 AV SEXTA,NULL,76001,76,-76.52636530000001,3.4729139,N,NULL,NULL,CCL,"AVENIDA SEXTA N # 35 N 47 CENTRO COMERCIAL ALMACENES LA 14 AV SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341863,KR,10,NULL,25,NULL,29,NULL,NULL,05376,05,-75.43159600000001,6.027632,NULL,NULL,NULL,NULL,"CARRERA 10 # 25 29,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
341864,CL,47,B,24,S,33,EXITO CIUDAD TUNAL,211399,11001,11,-74.1302354,4.5779008,B,NULL,NULL,NULL,"CALLE 47 B SUR # 24 B 33 EXITO CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341865,KR,"pie de la popa ",NULL,19,NULL,29,PIE DE LA POPA CRA 19A #29B-208,NULL,13001,13,-75.5316732,10.4224206,A,NULL,NULL,NULL,"CARRERA PIE DE LA POPA  # 19 A 29 PIE DE LA POPA CRA 19A #29B-208,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
341866,KR,19,NULL,21,NULL,1,NULL,NULL,63001,63,-75.6602251250684,4.55826942082065,NORTE,NULL,NULL,NULL,"CARRERA 19 21 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341867,KR,16,NULL,3,NULL,26,NULL,NULL,63001,63,-75.664259386404,4.54247499703272,NULL,NULL,NULL,NULL,"CARRERA 16 3 26,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341868,KR,1,A,65,NULL,58,EXITO USME,211400,11001,11,-74.11745630000001,4.5332341,D,S,NULL,NULL,"CARRERA 1 A # 65 D SUR 58 EXITO USME,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341870,CL,1,NULL,1,NULL,1,VTE GAMBOTE MAMONAL ZONA INDUSTRIAL KM 23,211397,13001,13,-75.5602346,10.3938549,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 VTE GAMBOTE MAMONAL ZONA INDUSTRIAL KM 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
341876,KM,1,NULL,0,NULL,0,EL CONGAL,NULL,63190,63,-75.6418123604965,4.61038870937061,NULL,NULL,NULL,NULL,"KILÓMETRO 1 0 0 CONJUNTO RESIDENCIAL EL CONGAL,CIRCASIA,QUINDIO",QUINDIO,ARMENIA
341877,AV,6,NORTE,45,NULL,70,NULL,NULL,76001,76,-76.52545058197018,3.4834704002548613,NORTE,NULL,NULL,NULL,"AVENIDA 6 NORTE # 45 NORTE 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341878,AK,1,NULL,1,NULL,1,VTE GAMBOTE MAMONAL ZONA INDUSTRIAL KM 23,211401,13001,13,-75.56261,10.3959225,NULL,NULL,NULL,VR,"AVENIDA CARRERA 1 # 1 1 VEREDA VTE GAMBOTE MAMONAL ZONA INDUSTRIAL KM 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
