ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61974,AUT,MEDELLIN,NULL,50,NULL,24,VIA PARQUE FLORIDA OBRA PASEO DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA MEDELLIN 50 24 VIA PARQUE FLORIDA OBRA PASEO DE SEVILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61975,CL,12,B,8,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 8 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61976,AUT,NORTE,NULL,123,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 123 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61977,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61978,KR,7,NULL,40,NULL,17,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 40 B 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61979,CL,80,S,83,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 80 S 83 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61980,AK,78,G,16,NULL,31,EFICACIA S.A. // SEDI,NULL,11001,11,0,0,D,NULL,NULL,UN,"AVENIDA CARRERA 78 G 16 D 31 EFICACIA S.A. // SEDI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61981,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61982,CL,48,NULL,73,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 73 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61983,CL,12,C,6,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C 6 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61984,CL,151,NULL,55,NULL,37,MONTECARLO I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 151 55 37 MONTECARLO I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61985,KR,8,NULL,15,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61986,KR,85,B,23,NULL,60,110,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 85 B 23 B 60 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61987,CL,13,NULL,47,NULL,72,IPS CORVESALUD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 47 72 IPS CORVESALUD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61988,KR,100,NULL,23,NULL,90,206,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 100 23 90 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61989,CL,17,NULL,62,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 62 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61990,KR,78,A,9,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 78 A 9 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61991,KR,9,NULL,63,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 63 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61992,CL,9,NULL,12,NULL,75,OUTLET BIMA.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 9 12 75 OUTLET BIMA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61993,KR,89,A,8,BIS,65,1220 TORRE 6,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 89 A BIS 8 A 65 1220 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
