ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101721,KR,11,NULL,138,NULL,48,404,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 138 48 APARTAMENTO 404,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101722,KR,56,NULL,152,NULL,77,49,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 56 152 77 CASA 49,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101723,KR,231,NULL,146,NULL,50,OBRA SOLSTICIO,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 231 146 B 50 CONJUNTO RESIDENCIAL OBRA SOLSTICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101724,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101725,CL,151,NULL,11,NULL,32,1312 INTERIOR 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 151 11 32 APARTAMENTO 1312 INTERIOR 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101726,CL,151,NULL,11,NULL,32,715 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 151 11 32 APARTAMENTO 715 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101727,CL,97,NULL,70,NULL,90,302 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 97 70 90 APARTAMENTO 302 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101728,CL,108,NULL,45,NULL,30,PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 108 45 30 EDIFICIO PARALELO 108,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101729,KR,76,NULL,145,NULL,51,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 76 145 51 APARTAMENTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101730,KR,19,C,88,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 C 88 42 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101731,CT,56,NULL,167,NULL,94,TRENTO 169,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRETERA 56 167 C 94 CONJUNTO RESIDENCIAL TRENTO 169,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101732,KR,115,A,60,BIS,39,104 CENTRO COMERCIAL TUYO,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 115 A BIS 60 A 39 LOCAL 104 CENTRO COMERCIAL TUYO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101733,CL,139,NULL,127,NULL,11,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 139 127 C 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101734,CL,22,A,39,S,1,APT 318,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 A S 39 1 CONJUNTO RESIDENCIAL APT 318,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101735,AV,PRIMERO DE MAYO,NULL,38,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRIMERO DE MAYO 38 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101736,KR,10,NULL,26,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 26 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101737,KR,17,F,70,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 F 70 A 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101738,KR,4,B,150,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 4 B 150 A 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101739,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101740,AUT,SU,NULL,38,NULL,0,TIENDA FALABELLA CENTRO MAYOR,NULL,11001,11,0,0,S,NULL,NULL,CCL,AUTOPISTAOPISTA SU 38 S 0 CENTRO COMERCIAL TIENDA FALABELLA CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
