ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217351,CL,100,NULL,7,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217352,KR,11,NULL,85,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 85 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217353,KR,15,NULL,103,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 103 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217354,KM,1,NULL,0,NULL,0,1 KILOMETRO ANTES DE SIBATE,NULL,11001,11,-74.2511562738342,4.50335072163772,NULL,NULL,NULL,NULL,"KILÓMETRO 1 0 0 CASA 1 KILOMETRO ANTES DE SIBATE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217355,KR,47,A,12,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 A 12 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217356,AK,47,NULL,138,NULL,20,CARRERA 47   13820(PRADO VERANIEGO),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 138 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217357,VI,1,NULL,1,NULL,1,COMPLEJO LOGISTICO E IND. A 150 MTRS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 COMPLEJO LOGISTICO E IND. A 150 MTRS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217358,CL,72,NULL,10,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217359,VI,CERENOS,NULL,1,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CERENOS 1 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217360,AK,7,NULL,73,NULL,47,CARRERA 7   7347 PISO 12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 73 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
