ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87821,KR,47,NULL,7,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 7 28 LOCAL ",ANTIOQUIA,MEDELLÍN
87822,KR,65,NULL,48,NULL,73,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 65 48 C 73 LOCAL ",ANTIOQUIA,MEDELLÍN
87823,KR,65,NULL,48,NULL,73,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 65 48 C 73 LOCAL ",ANTIOQUIA,MEDELLÍN
87824,KR,42,B,25,NULL,151,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 42 B 25 A S 151 ",ANTIOQUIA,MEDELLÍN
87825,VI,1,NULL,1,NULL,1,VEREDA LA FE,NULL,05607,05,0,0,NULL,NULL,NULL,LT,VÍA 1 1 1 LOTE VEREDA LA FE,ANTIOQUIA,RETIRO
87826,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
87827,KR,42,B,25,NULL,151,PORTO AZUL,NULL,05266,05,0,0,A,S,NULL,CRS,CARRERA 42 B 25 A S 151 CONJUNTO RESIDENCIAL PORTO AZUL,ANTIOQUIA,ENVIGADO
87828,CL,52,NULL,45,NULL,70,CENTRO COMERCIAL RIONEGRO PLAZA,NULL,05615,05,0,0,NULL,NULL,NULL,LC,CALLE 52 45 70 LOCAL CENTRO COMERCIAL RIONEGRO PLAZA,ANTIOQUIA,RIONEGRO
87829,CL,51,A,26,NULL,10,OBRA GUINOVART,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 51 A 26 10 LOTE OBRA GUINOVART,ANTIOQUIA,MEDELLÍN
87830,KR,51,D,58,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 D 58 91 LOCAL ",ANTIOQUIA,MEDELLÍN
87831,CL,47,NULL,59,NULL,37,INSTITUCIÓN EDUCATIVA EL ROSARIO,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CALLE 47 59 37 EDIFICIO INSTITUCIÓN EDUCATIVA EL ROSARIO,ANTIOQUIA,ITAGUI
87832,KR,15,A,51,NULL,0,OBRA ALEJANDRO ECHAVARRÍA,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CARRERA 15 A 51 0 LOTE OBRA ALEJANDRO ECHAVARRÍA,ANTIOQUIA,MEDELLÍN
87833,CL,0,NULL,0,NULL,0,SUBESTACIÓN ENVIGADO,NULL,05266,05,0,0,NULL,NULL,NULL,LT,CALLE 0 0 0 LOTE SUBESTACIÓN ENVIGADO,ANTIOQUIA,ENVIGADO
87834,CL,44,NULL,89,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 89 56 ",ANTIOQUIA,MEDELLÍN
87835,AC,78,B,64,NULL,24,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 78 B 64 24 HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
87836,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
87837,KR,52,NULL,83,NULL,3,SANTA MARIA,NULL,05360,05,0,0,NULL,NULL,NULL,OF,CARRERA 52 83 3 OFICINA SANTA MARIA,ANTIOQUIA,ITAGUI
87838,CL,13,A,53,S,182,1301,NULL,05001,05,0,0,B,NULL,NULL,AP,CALLE 13 A S 53 B 182 APARTAMENTO 1301,ANTIOQUIA,MEDELLÍN
87839,CL,13,A,53,S,182,304,NULL,05001,05,0,0,B,NULL,NULL,AP,CALLE 13 A S 53 B 182 APARTAMENTO 304,ANTIOQUIA,MEDELLÍN
87840,KR,42,NULL,39,NULL,90,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 42 39 S 90 LOCAL ",ANTIOQUIA,ENVIGADO
