ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177131,CL,79,B,42,NULL,240,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 42 240 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177132,KR,31,NULL,35,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 35 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177133,CL,93,NULL,49,NULL,29,1,NULL,08001,08,0,0,C,NULL,NULL,LC,"CALLE 93 49 C 29 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177134,CL,70,NULL,39,NULL,161,1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 70 39 161 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177135,CL,66,NULL,67,N,123,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 N 67 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177136,KR,51,B,80,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 B 80 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177137,KR,43,NULL,50,NULL,12,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177138,VI,40,N,69,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 N 69 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177139,KR,45,NULL,43,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 43 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177140,CL,63,NULL,44,NULL,32,10,NULL,08001,08,0,0,B,NULL,NULL,BG,"CALLE 63 44 B 32 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177141,KR,64,NULL,80,NULL,102,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 80 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177142,KR,31,NULL,124,NULL,21,CARRERA 31 124 A 21,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 31 124 A 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177143,KR,16,A,77,NULL,132,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 77 132 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177144,CL,26,NULL,17,NULL,30,B,NULL,08758,08,0,0,NULL,NULL,NULL,CS,"CALLE 26 17 30 B,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177145,KR,54,NULL,64,NULL,245,4 ED CAMACOL,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 54 64 245 4 ED CAMACOL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177146,KR,44,NULL,43,NULL,12,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 43 12 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177147,KR,41,NULL,69,NULL,51,9,NULL,08001,08,0,0,D,NULL,NULL,LC,"CARRERA 41 69 D 51 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177148,KR,31,NULL,71,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 71 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177149,CL,79,NULL,46,NULL,18,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 79 46 18 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177150,KR,31,NULL,71,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 71 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
