ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306651,CL,33,A,7,NULL,192,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 7 192 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306652,KM,3,NULL,0,NULL,0,562 A VIA CHIPAYA COND VERDE HORIZONTE,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 562 A VIA CHIPAYA COND VERDE HORIZONTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306653,CL,3,OESTE,2,NULL,29,501,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 3 OESTE 2 29 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306654,CL,15,NULL,29,NULL,117,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CALLE 15 29 A 117 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306655,VI,MONTEBELLO,NULL,0,NULL,0,KM 2.5,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA MONTEBELLO 0 0 KM 2.5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306656,CL,17,A,8,N,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A N 8 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306657,KR,6,NULL,21,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306658,KR,36,A,5,NULL,79,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 36 A 5 B 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306659,KR,1,NULL,24,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 24 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306660,AV,9,N,66,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 66 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306661,CL,13,OESTE,55,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 OESTE 55 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306662,KR,10,NULL,21,NULL,10,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 21 10 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306663,KR,34,NULL,4,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 4 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306664,KR,74,NULL,9,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 9 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306665,KR,77,NULL,3,NULL,95,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 77 3 D 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306666,AV,3,OESTE,12,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 12 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306667,CL,13,OESTE,55,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 OESTE 55 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306668,KR,3,NULL,16,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 16 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306669,KR,5,A,35,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 35 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306670,AV,4,N,40,NULL,99,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 40 99 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
