ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30488,KR,13,A,77,A,63,NULL,41865,11001,11,-74.04478311538696,4.748747897512397,NULL,NULL,1,NULL,"CARRERA 13 A A # 77 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30489,KR,13,NULL,8,NULL,8,NULL,117383,66001,66,-75.68603318184614,4.807389216633241,NULL,NULL,1,NULL,"CARRERA 13 # 8 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30490,KR,13,NULL,8,C,15,NULL,11458,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 13 C # 8 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
30491,KR,13,NULL,8,NORTE,16,NULL,61759,63001,63,-75.65988466143608,4.548568225037865,NULL,NULL,4,NULL,"CARRERA 13 NORTE # 8 16,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30492,KR,13,NULL,8,NULL,23,NULL,36913,11001,11,-74.12715911865234,4.559794592773101,NULL,NULL,4,NULL,"CARRERA 13 # 8 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30493,KR,13,NULL,8,NULL,31,NULL,104242,11001,11,0,0,NULL,NULL,1,BG,"CARRERA 13 # 8 31 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30494,KR,13,N,8,N,36,NULL,135623,63001,63,-75.6661226414144,4.538283278108416,NULL,NULL,1,NULL,"CARRERA 13 N N # 8 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30495,KR,13,A,8,NULL,40,NULL,10202,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 13 A # 8 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30497,KR,13,NULL,8,NORTE,49,NULL,86808,63001,63,-75.66029798879754,4.5482857423610765,NULL,NULL,6,CRS,"CARRERA 13 NORTE # 8 49 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30498,KR,13,NULL,8,NULL,50,NULL,62911,05001,05,-75.54105207324028,6.233067351590025,NULL,NULL,1,NULL,"CARRERA 13 # 8 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
30500,KR,13,NULL,8,NORTE,67,NULL,61758,63001,63,-75.65962716937065,4.548611005217573,NULL,NULL,4,NULL,"CARRERA 13 NORTE # 8 67,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30501,KR,13,NULL,8,NULL,98,NULL,107125,66001,66,-75.6852476298809,4.810505495963807,NULL,NULL,1,LC,"CARRERA 13 # 8 98 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30502,KR,13,NULL,8,NULL,106,NULL,117381,66001,66,-75.68632286041975,4.807635111719839,NULL,NULL,1,NULL,"CARRERA 13 # 8 106,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30503,KR,13,NULL,81,NULL,24,NULL,89502,11001,11,-74.0554909966886,4.666440369979572,NULL,NULL,6,NULL,"CARRERA 13 # 81 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30504,KR,13,NULL,81,A,26,NULL,181628,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 A # 81 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30505,KR,13,NULL,82,NULL,49,NULL,119654,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 13 # 82 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30506,KR,13,NULL,83,NULL,57,NULL,96504,11001,11,-74.05487224459648,4.667059493459511,NULL,NULL,3,NULL,"CARRERA 13 # 83 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30507,KR,13,NULL,85,NULL,14,NULL,181541,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 85 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30508,KR,13,NULL,85,NULL,26,NULL,124909,11001,11,-74.05133172869682,4.667102266509331,NULL,NULL,1,NULL,"CARRERA 13 # 85 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30509,KR,13,NULL,85,NULL,26,NULL,35276,11001,11,-74.12754535675049,4.559880151794624,NULL,NULL,1,NULL,"CARRERA 13 # 85 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
