ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214591,AK,25,A,9,NULL,31,CARRERA 25 A NO 9-31(NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 A 9 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214592,CL,64,NULL,90,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 64 90 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214593,CL,54,A,15,NULL,76,402,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 54 A 15 76 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214594,AK,18,C,123,NULL,95,CARRERA 18C NO. 123-95 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 C 123 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214595,KR,7,NULL,82,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 82 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214596,TV,3,NULL,85,NULL,10,TRANSVERSAL 3 NO 85-10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 85 10 TRANSVERSAL 3 NO 85-10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214597,AUT,MEDELLIN KM,NULL,3,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 3 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214598,AK,15,NULL,75,NULL,84,CARRERA 15 NO 75-84,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 75 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214599,CL,25,B,40,NULL,73,CALLE 25 B NO. 40-73 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 40 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214600,AK,68,NULL,77,NULL,69,CARRERA  68 G N¼ 77-69 BODEGA 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 77 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214601,CL,213,NULL,114,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214602,CL,3,D,41,NULL,16,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 3 D 41 B 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214603,AK,53,D,128,NULL,76,CARRERA 53D NO. 128B-76 (NVA.DIR.),NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"AVENIDA CARRERA 53 D 128 BIS 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214604,TV,19,A,98,NULL,12,802,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 19 A 98 12 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214605,CL,82,NULL,11,NULL,37,CALLE 82 NO 11-37 OFICINA 213 ED. CONFIANZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 11 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214606,KR,120,NULL,17,NULL,23,,NULL,11001,11,0,0,C,NULL,NULL,BG,"CARRERA 120 17 C 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214607,KR,7,NULL,76,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 76 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214608,CL,20,D,96,NULL,90,CALLE 20 D NO 96 G 90 FONTIBON,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 20 D 96 G 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214609,DG,25G,NULL,95,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 25G 95 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214610,AK,30,NULL,10,NULL,80,AVENIDA CARRERA 30 NO 10-80 (REST DON ODILIO),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 10 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
