ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388660,CL,51,NULL,91,S,56,SECRETARÍA DE EDUCACIÓN BOSA COLEGIO EL PORVENIR,NULL,11001,11,-74.1835145,4.6359161,D,NULL,NULL,ED,"CALLE 51 SUR # 91 D 56 EDIFICIO SECRETARÍA DE EDUCACIÓN BOSA COLEGIO EL PORVENIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388661,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",NULL,NULL
388662,CL,71,NULL,20,NULL,99,NULL,234397,68081,68,-73.8558544,7.077039,NULL,NULL,NULL,NULL,"CALLE 71 # 20 99,BARRANCABERMEJA,SANTANDER",NULL,NULL
388663,CL,67,NULL,18,NULL,50,201 torre 7d,NULL,68081,68,-73.85842846177978,7.072126131747457,C,NULL,NULL,AP,"CALLE 67 # 18 C 50 APARTAMENTO 201 torre 7d,BARRANCABERMEJA,SANTANDER",NULL,NULL
388664,KR,19,A,73,NULL,65,NULL,NULL,68081,68,-73.85637229999999,7.0790836,NULL,NULL,NULL,NULL,"CARRERA 19 A # 73 65,BARRANCABERMEJA,SANTANDER",NULL,NULL
388665,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",NULL,NULL
388666,KM,37,NULL,1,NULL,1,autopista medellin bogota,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 37 # 1 1 AUTOPISTA MEDELLIN BOGOTA,RIONEGRO,ANTIOQUIA",NULL,NULL
388667,KR,15,NULL,19,NULL,200,NULL,NULL,05001,05,-75.5579297,6.178388399999999,S,NULL,NULL,NULL,"CARRERA 15 # 19 SUR 200,MEDELLÍN,ANTIOQUIA",NULL,NULL
388668,CL,71,S,34,NULL,314,NULL,NULL,05001,05,-75.61135039999999,6.1462461,NULL,NULL,NULL,NULL,"CALLE 71 SUR # 34 314,MEDELLÍN,ANTIOQUIA",NULL,NULL
388669,KR,3,NULL,16,NULL,42,NULL,NULL,73001,73,-75.2371797,4.4411988,NULL,NULL,NULL,NULL,"CARRERA 3 # 16 42,IBAGUÉ,TOLIMA",NULL,NULL
388670,KR,82,C,30,NULL,105,NULL,NULL,05001,05,-75.60568099999999,6.232922400000001,A,NULL,NULL,NULL,"CARRERA 82 C # 30 A 105,MEDELLÍN,ANTIOQUIA",NULL,NULL
388671,KM,1,NULL,1,NULL,1,VIA BARRANCABERMEJA,234400,68081,68,-73.86755308530275,7.086920974881091,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA BARRANCABERMEJA,BARRANCABERMEJA,SANTANDER",NULL,NULL
388672,CL,14,NULL,7,NULL,29,NULL,NULL,76147,76,-75.9160658,4.7467781,NULL,NULL,NULL,NULL,"CALLE 14 # 7 29,CARTAGO,VALLE DEL CAUCA",NULL,NULL
388674,KR,19,A,73,NULL,65,NULL,234401,68081,68,-73.85637229999999,7.0790836,NULL,NULL,NULL,NULL,"CARRERA 19 A # 73 65,BARRANCABERMEJA,SANTANDER",NULL,NULL
388675,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5888184,6.2691896,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
388676,KR,95,NULL,42,NULL,8,SAPIENSA MEDELLIN,NULL,05001,05,-75.6129812,6.2539411,C,NULL,NULL,ED,"CARRERA 95 # 42 C 08 EDIFICIO SAPIENSA MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
388677,KR,45,A,80,NULL,75,NULL,NULL,05001,05,-75.622331,6.1442923,S,NULL,NULL,NULL,"CARRERA 45 A # 80 SUR 75,MEDELLÍN,ANTIOQUIA",NULL,NULL
388678,KR,16,NULL,121,NULL,79,NULL,NULL,11001,11,-74.04528669999999,4.7008995,NULL,NULL,NULL,NULL,"CARRERA 16 # 121 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388679,TV,29,NULL,29,NULL,69,CC NUESTRO MONTERIA,NULL,23001,23,-75.8684969,8.74301,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 # 29 69 CC NUESTRO MONTERIA,MONTERÍA,CÓRDOBA",NULL,NULL
388680,AV,primera de mayo,NULL,68,NULL,44,NULL,NULL,11001,11,-74.13298139999999,4.611603,H,NULL,NULL,NULL,"AVENIDA PRIMERA DE MAYO # 68 H 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
