ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214031,KR,13,NULL,60,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 60 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214032,CL,13,NULL,62,NULL,94,CALLE 13 NO 62-94,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 13 62 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214033,KR,30,A,5,NULL,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 30 A 5 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214034,DG,34,NULL,5,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 34 5 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214035,KR,78,L,65,NULL,35,,NULL,11001,11,0,0,J,S,NULL,NULL,"CARRERA 78 L 65 J S 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214036,CL,72,NULL,7,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 7 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214037,CL,58,D,51,S,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 D S 51 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214038,CL,16,I,103,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 16 I 103 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214039,CL,17,B,33,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 33 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214040,KR,9,NULL,73,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 73 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214041,KR,37,NULL,7,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 7 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214042,CL,67,A,9,NULL,52,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 67 A 9 52 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214043,KR,65,B,12,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 12 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214044,KR,69,NULL,94,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 94 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214045,CL,77,NULL,69,NULL,33,,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 77 69 Q 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214046,KR,80,NULL,60,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 60 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214047,CL,164,NULL,16,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 164 16 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214048,CL,37,NULL,24,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 24 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214049,AK,45,NULL,120,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 120 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214050,CL,85,NULL,7,NULL,74,CALLE 85 NO 7 - 74,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 85 7 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
