ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
348810,CL,42,NULL,28,NULL,40,NULL,NULL,11001,11,-74.07912449999999,4.6331881,NULL,NULL,NULL,NULL,"CALLE 42 # 28 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348811,KR,69,A,57,NULL,4,NULL,NULL,11001,11,-74.16059969999999,4.600734,NULL,S,NULL,NULL,"CARRERA 69 A # 57 SUR 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348812,CL,9,NULL,9,NULL,80,NULL,NULL,25286,25,-74.2140057,4.7116563,NULL,NULL,NULL,NULL,"CALLE 9 # 9 80,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
348813,KR,18,NULL,82,NULL,72,"administradora country ",NULL,11001,11,-74.05772569999999,4.6690733,NULL,NULL,NULL,NULL,"CARRERA 18 # 82 72 ADMINISTRADORA COUNTRY ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348814,CL,21,NULL,38,NULL,77,NULL,NULL,76834,76,-76.18745411667174,4.086619838981678,NULL,NULL,NULL,NULL,"CALLE 21 # 38 77,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
348815,CL,53,NULL,21,NULL,29,NULL,NULL,11001,11,-74.07251169999999,4.6413838,NULL,NULL,NULL,NULL,"CALLE 53 # 21 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348816,KR,14,NULL,93,NULL,45,"6 ",NULL,11001,11,-74.049953,4.6788393,B,NULL,NULL,PS,"CARRERA 14 # 93 B 45 PISO 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348817,CL,54,NULL,26,NULL,94,NULL,NULL,17001,17,-75.49773809999999,5.0593197,NULL,NULL,NULL,NULL,"CALLE 54 # 26 94,MANIZALES,CALDAS",CALDAS,MANIZALES
348818,KR,19,NULL,8,NULL,60,NULL,NULL,63001,63,-75.66939529999999,4.5407186,NULL,NULL,NULL,NULL,"CARRERA 19 # 8 60,ARMENIA,QUINDIO",QUINDIO,ARMENIA
348819,KR,65,B,13,NULL,13,NULL,NULL,11001,11,-74.11605988095093,4.635977200000008,NULL,NULL,NULL,NULL,"CARRERA 65 B # 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348820,CL,77,NULL,80,S,45,NULL,NULL,11001,11,-74.2046441,4.6106239,J,NULL,NULL,NULL,"CALLE 77 SUR # 80 J 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348821,CL,77,S,80,NULL,45,NULL,215750,11001,11,-74.2046441,4.6106239,J,NULL,NULL,NULL,"CALLE 77 SUR # 80 J 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348822,CL,68,A,80,S,45,NULL,NULL,11001,11,-74.1910395,4.6081876,NULL,K,NULL,NULL,"CALLE 68 A SUR # 80 K 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348823,VI,mamonal,NULL,5,K,1,COLOMBIA TELECOMUNICACIONES S.A. E.S.P.,NULL,13001,13,-75.5568825,10.3978744,NULL,NULL,NULL,ED,"VIA MAMONAL K # 5 1 EDIFICIO COLOMBIA TELECOMUNICACIONES S.A. E.S.P.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
348824,CL,68,A,80,S,45,NULL,215751,11001,11,-74.1910395,4.6081876,K,NULL,NULL,NULL,"CALLE 68 A SUR # 80 K 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348825,CL,7,NULL,3,NULL,41,204 TORRE 12,NULL,25473,25,-74.2606268,4.731309899999999,NULL,NULL,NULL,AP,"CALLE 7 # 3 41 APARTAMENTO 204 TORRE 12,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
348826,CL,7,NULL,23,NULL,33,NULL,NULL,11001,11,-74.0721259,4.5925989,B,NULL,NULL,NULL,"CALLE 7 # 23 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348827,CL,7,NULL,23,NULL,33,NULL,215752,11001,11,-74.0721259,4.5925989,B,NULL,NULL,NULL,"CALLE 7 # 23 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348828,CL,7,NULL,3,NULL,41,601 TORRE 2,NULL,25473,25,-74.2606268,4.731309899999999,NULL,NULL,NULL,AP,"CALLE 7 # 3 41 APARTAMENTO 601 TORRE 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
348829,CL,81,NULL,80,S,20,NULL,NULL,11001,11,-74.2060984,4.6210299,L,NULL,NULL,NULL,"CALLE 81 SUR # 80 L 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
