ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179031,CL,34,NULL,43,NULL,185,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 43 185,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179032,CL,69,NULL,40,NULL,3,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 40 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179033,KM,"8 ",NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179034,CL,31,NULL,23,NULL,95,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 23 95,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179035,KR,54,NULL,64,NULL,245,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 54 64 245 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179036,CL,13,NULL,15,NULL,19,,NULL,08685,08,0,0,NULL,NULL,NULL,NULL,"CALLE 13 15 19 ,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
179037,CL,79,A,35,NULL,163,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 79 A 35 C 163 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179038,KR,51,NULL,80,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 80 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179039,KR,38,NULL,43,NULL,74,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 43 74 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179040,KR,34,NULL,72,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 34 72 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179041,KR,56,NULL,81,NULL,156,3A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 56 81 156 3A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179042,CL,37,NULL,40,NULL,3,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 40 3 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179043,AK,46,NULL,82,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 82 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179044,KR,43,B,90,NULL,141,EDIFICIO NOVO 90,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 43 B 90 141 EDIFICIO NOVO 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179045,KR,52,NULL,79,NULL,320,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 320 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179046,KR,44,NULL,84,NULL,91,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 84 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179047,CL,37,NULL,40,NULL,3,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 40 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179048,CL,57,NULL,21,NULL,59,DROGUERIA FARMA EL UNIVERSITARIO,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 57 21 B 59 DROGUERIA FARMA EL UNIVERSITARIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179049,KR,51,NULL,76,NULL,199,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 51 76 199 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179050,CL,82,NULL,46,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 46 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
