ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167551,CL,20,NULL,21,NULL,46,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 21 46 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
167552,CL,44,NULL,52,NULL,165,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167553,CL,38,S,47,NULL,17,CL 38 SUR 47 A 17 EDIF. PORTAL DE ALCALÁ,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 S 47 A 17 CALLE 38 SUR 47 A 17 EDIF. PORTAL DE ALCALÁ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167554,CL,38,A,42,S,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 42 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167555,KR,51,NULL,51,NULL,40,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 40 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167556,CL,44,A,57,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 57 A 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167557,KR,43,NULL,31,NULL,182,302,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 31 182 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167558,KR,15,S,48,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 S 48 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167559,KR,79,NULL,37,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 37 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167560,CL,49,B,65,NULL,65,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 49 B 65 65 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167561,CL,44,NULL,86,NULL,27,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 86 A 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167562,CL,83,NULL,74,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 74 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167563,KR,48,NULL,19,NULL,40,CONSULTORIO 1303 TORRE CLOFAN,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 19 A 40 CONSULTORIO 1303 TORRE CLOFAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167564,KR,49,NULL,45,NULL,117,506,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 49 45 117 506,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167565,CL,38,NULL,54,NULL,35,102,NULL,05615,05,0,0,A,NULL,NULL,LC,"CALLE 38 54 A 35 102,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167566,KR,68,NULL,40,NULL,27,1,NULL,05615,05,0,0,B,NULL,NULL,PS,"CARRERA 68 40 B 27 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167567,KR,50,NULL,45,NULL,43,228 CC CORDOBA,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 45 43 228 CC CORDOBA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167568,CL,51,NULL,70,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 70 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167569,KR,49,NULL,130,NULL,81,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 130 S 81 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
167570,VI,1,NULL,1,NULL,1,VDA GUAYMARAL SOPETRAN VIA STA FE,NULL,05761,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA GUAYMARAL SOPETRAN VIA STA FE,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
