ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346357,KR,40,NULL,34,NULL,79,BARRIO LAS AMERICAS,NULL,68001,68,-73.1084723,7.125669299999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 34 79 BARRIO LAS AMERICAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346358,KR,48,B,15,NULL,65,NULL,NULL,05001,05,-75.58118759999999,6.1922088,S,NULL,NULL,NULL,"CARRERA 48 B # 15 SUR 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346359,KR,2,NULL,272,NULL,10,"URBANIZACIÓN MAYORCA ",NULL,13001,13,-75.4746112,10.3902707,NULL,NULL,NULL,CRS,"CARRERA 2 # 272 10 CONJUNTO RESIDENCIAL URBANIZACIÓN MAYORCA ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
346360,KR,13,A,93,NULL,66,NULL,213554,11001,11,-74.0499785,4.676593599999999,NULL,NULL,NULL,NULL,"CARRERA 13 A # 93 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346361,KR,2,NULL,272,NULL,10,URBANIZACIÓN MAYORCA mb l - 5,NULL,13001,13,-75.4746112,10.3902707,NULL,NULL,NULL,CRS,"CARRERA 2 # 272 10 CONJUNTO RESIDENCIAL URBANIZACIÓN MAYORCA mb l - 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
346362,CL,92,NULL,11,NULL,74,NULL,213555,11001,11,-74.0485759,4.6739519,NULL,NULL,NULL,NULL,CALLE 92 # 11 74,NULL,NULL
346363,CL,10,BIS,67,NULL,18,12 EDIF CATAYA,NULL,76001,76,-76.52663,3.4530895,A,NULL,NULL,LC,"CALLE 10 BIS # 67 A 18 LOCAL 12 EDIF CATAYA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346364,AK,45,NULL,118,NULL,30,405,NULL,11001,11,-74.05420099999999,4.7010217,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 # 118 30 OFICINA 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346365,CL,44,S,47,NULL,18,411,NULL,05001,05,-75.58378979999999,6.2483843,NULL,NULL,NULL,INT,"CALLE 44 SUR # 47 18 INTERIOR 411,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346366,CL,25,B,32,NULL,48,NULL,NULL,11001,11,-74.0847745,4.628257,A,NULL,NULL,CRS,"CALLE 25 B # 32 A 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346367,CL,14,NULL,52,NULL,51,CALLE 14 # 52-51,NULL,05001,05,-75.5814967,6.217394199999999,NULL,NULL,NULL,NULL,"CALLE 14 # 52 51 CALLE 14 # 52-51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346368,AV,2,A,23,NULL,68,NULL,NULL,76001,76,-76.527481,3.466189,D,N,NULL,NULL,"AVENIDA 2 A # 23 D N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346369,CL,10,A,34,NULL,1,Hotel diez,NULL,05001,05,-75.56475069999999,6.209077700000001,NULL,NULL,NULL,ED,"CALLE 10 A # 34 1 EDIFICIO HOTEL DIEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346370,CL,10,NULL,18,NULL,57,NULL,NULL,76001,76,-76.5314915,3.4395751,NULL,NULL,NULL,NULL,"CALLE 10 # 18 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346371,CL,33,NULL,7,NULL,14,1,NULL,76001,76,-76.5135664,3.4560187,NULL,NULL,NULL,BG,"CALLE 33 # 7 14 BODEGA 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346372,CL,25,B,32,NULL,48,NULL,NULL,11001,11,-74.0847745,4.628257,A,NULL,NULL,CRS,"CALLE 25 B # 32 A 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346373,CL,2,OESTE,24,NULL,73,NULL,NULL,76001,76,-76.54351869999999,3.4380607,F,NULL,NULL,NULL,"CALLE 2 OESTE # 24 F 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346374,KR,9,NULL,69,NULL,63,NULL,1693,11001,11,-74.0587498,4.653659999999999,A,NULL,NULL,NULL,"CARRERA 9 # 69 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346375,CL,8,NULL,81,NULL,2,NULL,NULL,41001,41,-75.28518340000001,2.9286708,NULL,NULL,NULL,CRS,"CALLE 8 # 81 2 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
346376,AUT,"NORTE ",K,21,M,1,OLIMPICA,213409,25175,25,-74.0284836,4.8538539,NULL,NULL,NULL,INT,"AUTOPISTA NORTE  K M # 21 1 INTERIOR OLIMPICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
