ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68494,VI,1,NULL,0,NULL,0,NULL,NULL,25181,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 ,CHOACHÍ,CUNDINAMARCA",CUNDINAMARCA,CHOACHÍ
68495,KM,2.5 VIA FUNZA,NULL,0,NULL,0,SIBERIA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA FUNZA 0 0 SIBERIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68496,AUT,NORTE KILOMETRO,NULL,19,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KILOMETRO 19 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68497,AV,CARACAS,NULL,37,NULL,63,UNIVERSIDAD COOPERATIVA DE COLOMBIA SEDE PRINCIPAL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 37 63 UNIVERSIDAD COOPERATIVA DE COLOMBIA SEDE PRINCIPAL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
68498,CL,100,NULL,13,NULL,21,NULL,NULL,25322,25,0,0,NULL,NULL,NULL,NULL,"CALLE 100 13 21 ,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
68499,KR,4,NULL,31,NULL,40,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 40 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68500,AK,31,NULL,38,NULL,178,CAOBOS APARTAMENTO 302 TORRE 6,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 31 38 178 CAOBOS APARTAMENTO 302 TORRE 6,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68501,KR,8,NULL,7,NULL,92,CAMINOS DEL SIE III TORRE 16 APTO 203,NULL,25817,25,0,0,NULL,NULL,NULL,AP,"CARRERA 8 7 92 CAMINOS DEL SIE III TORRE 16 APTO 203,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68502,CL,13,NULL,6,NULL,4,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 4 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68503,KR,7,NULL,30,NULL,70,MONTE ARROYO,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 30 70 MONTE ARROYO,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68504,KR,9,F,2,NULL,86,19 APARTAMENTO 502,NULL,25817,25,0,0,NULL,NULL,NULL,INT,"CARRERA 9 F 2 86 19 APARTAMENTO 502,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
