ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227511,KR,11,NULL,82,NULL,1,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 82 1 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227512,AK,58,NULL,127,NULL,34,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 58 127 34 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227513,KR,5,NULL,71,NULL,18,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 71 18 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227514,CL,53,NULL,74,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 74 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227515,KR,7,BIS,123,A,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS A 123 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227516,KR,16,NULL,136,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 136 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227517,CL,80,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227518,KR,87,NULL,73,NULL,45,505,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 87 73 45 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227519,CL,66,NULL,13,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 13 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227520,CL,90,NULL,9,NULL,51,404,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 90 9 A 51 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227521,CL,91,NULL,49,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 91 49 C 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227522,KR,57,NULL,125,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 125 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227523,KR,110,NULL,64,NULL,57,NULL,NULL,11001,11,0,0,B,BIS,NULL,NULL,"CARRERA 110 64 B BIS 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227524,CL,98,A,51,NULL,63,PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 A 51 63 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227525,CL,168,A,8,NULL,18,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 168 A 8 G 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227526,AC,113,NULL,55,NULL,67,CALIFORNIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 113 55 67 CALIFORNIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227527,CL,15,S,20,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 20 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227528,CL,"85 ",NULL,19,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 19 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227529,CL,67,NULL,11,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 11 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227530,KR,27,NULL,1,NULL,19,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 1 B 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
