ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158991,KM,16,VIA,0,NULL,0,LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 VIA 0 0 LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158992,KR,91,NULL,77,NULL,27,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 91 77 D D 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158993,TV,49,NULL,59,NULL,14,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 59 14 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158994,KR,63,NULL,38,NULL,61,222,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 63 38 61 222,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158995,CL,25,NULL,73,NULL,28,118,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 25 73 28 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158996,KR,70,NULL,31,NULL,129,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 129 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158997,CL,40,D,39,S,65,109 TO E MZ 10,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 40 D S 39 65 109 TO E MZ 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158998,CL,30,A,81,A,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A A 81 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158999,CL,1,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
159000,CL,1,A,54,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 54 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159001,CL,32,C,28,NULL,65,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 C 28 A 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159002,CL,32,F,63,NULL,117,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 F 63 A 117 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159003,CL,29,NULL,30,NULL,11,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 30 11,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
159004,CL,1,NULL,1,NULL,1,URBANIZACION COLINAS DE PAIMADO CASA 1-10,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 URBANIZACION COLINAS DE PAIMADO CASA 1-10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159005,CL,37,B,27,S,84,409 LAS BRUJAS,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 37 B S 27 D 84 409 LAS BRUJAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159006,KR,62,B,47,NULL,52,NULL,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CARRERA 62 B 47 C 52,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159007,CL,1,NULL,1,NULL,1,CASCAJO ABAJO,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"CALLE 1 1 1 CASCAJO ABAJO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
159008,CL,16,NULL,41,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159009,CL,13,S,37,NULL,4,905,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 13 S 37 B 4 905,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159010,CL,43,A,65,NULL,53,301 BRR SAN JOAQUIN,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 43 A 65 53 301 BRR SAN JOAQUIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
