ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165491,DG,52,NULL,12,NULL,167,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 12 167 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
165492,CL,47,D,80,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 80 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165493,KR,51,NULL,41,NULL,144,154,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 41 144 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165494,KR,78,NULL,45,NULL,12,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 78 45 E 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165495,CL,84,NULL,42,NULL,172,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 42 172 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165496,KR,76,A,45,NULL,52,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 A 45 C 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165497,CL,50,NULL,39,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 39 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165498,KR,44,NULL,25,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 25 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165499,CL,50,A,86,NULL,450,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 86 450,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165500,CL,10,NULL,72,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 72 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165501,CL,9,S,79,NULL,115,1217,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 9 S 79 C 115 1217,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165502,KR,34,NULL,5,NULL,86,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 34 5 G 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165503,CL,49,B,67,NULL,19,CALLE 49 B 67 A 19,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 B 67 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165504,CL,0,NULL,0,NULL,0,VEREDA SAJONIA KILOMETRO 1 VIA SANTA ELENA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 VEREDA SAJONIA KILOMETRO 1 VIA SANTA ELENA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165505,KR,47,D,78,NULL,71,CARRERA 47 D 78 SUR 71,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 D 78 S 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165506,KR,65,NULL,49,NULL,21,101,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 65 49 B 21 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165507,KR,48,NULL,32,NULL,139,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 48 32 B S 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165508,KR,45,NULL,4,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 4 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165509,CL,54,NULL,17,NULL,44,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 54 17 B 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165510,KR,9,E,44,F,19,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 9 E F 44 D 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
