ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332084,KR,79,NULL,19,NULL,88,CONJUNTO RESIDENCIAL EL VALLE - PH,NULL,11001,11,-74.139297,4.6453422,NULL,NULL,NULL,CRS,"CARRERA 79 # 19 88 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EL VALLE - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332085,KR,58,NULL,128,NULL,51,NULL,NULL,11001,11,-74.0700544,4.7156585,A,NULL,NULL,NULL,"CARRERA 58 # 128 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332086,AV,2,G,37,NORTE,32,NULL,NULL,76001,76,-76.51899479999997,3.4739202,NORTE,NULL,NULL,NULL,"AVENIDA 2 G NORTE # 37 NORTE 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332087,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
332088,CL,4,NULL,6,NULL,36,NULL,192702,73443,73,-74.89364781089785,5.200851269355362,NULL,NULL,NULL,NULL,"CALLE 4 # 6 36,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
332089,CL,10,NULL,9,NULL,47,NULL,192702,54498,54,-73.35521293558196,8.233013454342302,NULL,NULL,NULL,NULL,"CALLE 10 # 9 47,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
332090,KR,28,NULL,40,NULL,56,NULL,192702,76520,76,-76.29722410982168,3.536862619106971,NULL,NULL,NULL,NULL,"CARRERA 28 # 40 56,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
332091,CL,5,NULL,3,NULL,5,NULL,192702,54518,54,-72.65009829629514,7.3781707599971185,NULL,NULL,NULL,NULL,"CALLE 5 # 3 05,PAMPLONA,NORTE DE SANTANDER",,NORTE DE SANTANDER
332092,KR,50 A,NULL,58,NULL,19,CRA 50A # 58-19,NULL,05001,05,-75.56482310000001,6.256646099999999,NULL,NULL,NULL,NULL,"CARRERA 50 A # 58 19 CRA 50A # 58-19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332093,KR,11,NULL,15,NULL,41,NULL,204189,20001,20,-73.24885489999997,10.4748596,NULL,NULL,NULL,NULL,"CARRERA 11 # 15 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
332094,AC,22,NULL,1,NULL,140,NULL,NULL,52001,52,-77.26450370835113,1.2064156793736538,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 # 1 140,PASTO,NARIÑO",NARIÑO,PASTO
332095,KR,14,NULL,26,NULL,0,NULL,NULL,52356,52,-77.65363150000002,0.8257809,A,NULL,NULL,SQ,"CARRERA 14 # 26 A ESQUINA,IPIALES,NARIÑO",NARIÑO,IPIALES
332096,KR,3,NULL,19,NULL,12,NULL,192702,41551,41,-76.06446931349183,1.8462718886081244,S,NULL,NULL,NULL,"CARRERA 3 # 19 SUR 12,PITALITO,HUILA",,HUILA
332097,CL,13,NULL,16,NULL,1,AVENIDA LOS CONTENEDORES,192702,47555,47,-74.78165079999997,9.792812399999999,A,NULL,NULL,NULL,"CALLE 13 # 16 A 1 AVENIDA LOS CONTENEDORES,PLATO,MAGDALENA",,MAGDALENA
332098,CL,17,NULL,15,NULL,67,2,NULL,20001,20,-73.25121810000002,10.4691823,NULL,NULL,NULL,PS,"CALLE 17 # 15 67 PISO 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
332099,CL,17,NULL,2,NULL,0,NULL,NULL,52399,52,-77.13121616337776,1.6044337910267976,NULL,NULL,NULL,NULL,"CALLE 17 # 2,LA UNIÓN,NARIÑO",,NARIÑO
332100,CL,74,NULL,11,NULL,61,NULL,NULL,11001,11,-74.05885330000001,4.6597404,NULL,NULL,NULL,ED,"CALLE 74 # 11 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332101,KR,11,NULL,15,NULL,41,NULL,204191,20001,20,-73.24885489999997,10.4748596,NULL,NULL,NULL,NULL,"CARRERA 11 # 15 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
332102,CL,9,NULL,51,NULL,57,NULL,NULL,76001,76,-76.54223350000001,3.4093122,NULL,NULL,NULL,NULL,"CALLE 9 # 51 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332103,CL,3,NULL,2,NULL,55,NULL,192702,19001,19,-76.60262948200074,2.442473051849513,N,NULL,NULL,NULL,"CALLE 3 # 2 N 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
