ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264251,VI,1,NULL,1,NULL,1,NULL,NULL,23580,23,0,0,NULL,NULL,NULL,UN,"VIA 1 1 1,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
264252,KM,34,NULL,1,NULL,1,KM 34 VÍA MONTERÍA PLANETA RICA,NULL,23555,23,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 34 1 1 KILOMETRO 34 VÍA MONTERÍA PLANETA RICA,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
264253,KR,3,NULL,24,NULL,19,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 24 19 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264254,KR,17,NULL,9,NULL,35,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 35 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264255,CL,4,NULL,22,NULL,21,BR CASCAJAL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 4 22 21 BR CASCAJAL,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264256,PS,BRR CANTACLARO,NULL,1,NULL,1,8 MZ 102,NULL,23001,23,0,0,NULL,NULL,NULL,LT,"PASEO BRR CANTACLARO 1 1 8 MZ 102,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264257,CL,126,NULL,1,NULL,114,LOS GRAZONES,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 126 1 114 LOS GRAZONES,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264258,CL,7,NULL,24,NULL,20,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 7 24 20,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264259,KR,3,NULL,22,NULL,7,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 7 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264260,KR,1,NULL,28,NULL,52,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 28 52 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264261,KR,3,NULL,39,NULL,64,2,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 3 39 64 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264262,KR,5,NULL,34,NULL,108,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 34 108 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264263,KR,12,NULL,28,NULL,38,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 28 38 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264264,CL,27,NULL,7,NULL,30,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 7 30 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264265,VI,41,NULL,1,NULL,1,CALLE 44#1BW-33 B/ VILLA LUZ,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 41 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264266,DG,2,C,14,NULL,110,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 2 C 14 110,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264267,CL,30,NULL,8,NULL,79,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 79 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264268,VI,1,NULL,1,NULL,1,CALLE 35 CRA 4TA ESQUINA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264269,CL,14,NULL,38,NULL,0,CALLE DEL COMERCIO N 14  38,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 14 38 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264270,AV,SANTANDER,NULL,10,NULL,4,NULL,NULL,23162,23,0,0,S,NULL,NULL,OF,"AVENIDAENIDA SANTANDER 10 S 4,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
