ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21048,CL,52,NULL,8,A,20,NULL,30241,76001,76,-76.53454899787903,3.449215014019849,NULL,NULL,4,ED,"CALLE 52 A # 8 20 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21049,CL,52,A,87,D,40,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,S,NULL,2,NULL,"CALLE 52 A D # 87 SUR 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21050,CL,52,A,87,D,45,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,S,NULL,2,NULL,"CALLE 52 A D # 87 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21051,CL,52,B,88,C,20,NULL,193890,11001,11,0,0,S,NULL,3,NULL,"CALLE 52 B C # 88 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21052,CL,52,A,9,NULL,30,NULL,70991,11001,11,-74.06423410000002,4.6394115,NULL,NULL,4,ED,"CALLE 52 A # 9 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21053,CL,52,NULL,9,NULL,36,NULL,6355,11001,11,-74.06431388750207,4.638615773887373,NULL,NULL,3,CRS,"CALLE 52 # 9 36 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21054,CL,52,A,9,NULL,76,NULL,37102,11001,11,-74.06457513570786,4.63892829809399,NULL,NULL,3,NULL,"CALLE 52 A # 9 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21055,CL,52,NULL,92,A,34,NULL,157950,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 52 A # 92 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21056,CL,52,S,93,D,26,NULL,151979,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 52 SUR D # 93 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21057,CL,52,S,93,D,98,NULL,195479,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 52 SUR D # 93 98 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21058,CL,52,NULL,93,B,98,NULL,12990,11001,11,-74.18451977195218,4.636755073757022,NULL,NULL,2,NULL,"CALLE 52 B # 93 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21059,CL,52,NULL,93,NULL,118,NULL,64628,05001,05,-75.56320628151298,6.248855673424194,NULL,NULL,5,ED,"CALLE 52 # 93 118 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21060,CL,52,F,94,A,20,NULL,144705,11001,11,-74.1852792352438,4.63783787503979,S,NULL,3,NULL,"CALLE 52 F A # 94 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21061,CL,52,S,95,A,10,NULL,144573,11001,11,-74.18607752770185,4.639069488206975,NULL,NULL,3,NULL,"CALLE 52 SUR A # 95 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21062,CL,52,NULL,95,A,30,NULL,151866,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 52 A # 95 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21063,CL,52,A,97,B,5,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,2,NULL,"CALLE 52 A B # 97 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21064,CL,52,S,97,C,35,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,2,NULL,"CALLE 52 SUR C # 97 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21065,CL,52,S,97,NULL,68,NULL,177591,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 52 SUR # 97 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21066,CL,52,S,98,B,70,NULL,88980,11001,11,0,0,N,NULL,2,CRS,"CALLE 52 SUR B # 98 N 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21067,CL,52,S,99,NULL,72,NULL,144566,11001,11,-74.1881369613111,4.643072508564918,NULL,NULL,3,NULL,"CALLE 52 SUR # 99 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
