ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118261,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118262,KR,3,OESTE,5,NULL,124,ED. ALTO PALERMO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 3 OESTE 5 124 CONJUNTO RESIDENCIAL ED. ALTO PALERMO,VALLE DEL CAUCA,CALI
118263,AV,PORTURARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTURARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118264,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,VALLE DEL CAUCA,CALI
118265,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118266,KM,115,NULL,0,NULL,0,EMPRESA DE ENERGIA DEL PACIFICO S.A. E.S.P. EPSA E.S.P.,NULL,76364,76,0,0,NULL,NULL,NULL,ED,KILÓMETRO 115 0 0 EDIFICIO EMPRESA DE ENERGIA DEL PACIFICO S.A. E.S.P. EPSA E.S.P.,VALLE DEL CAUCA,JAMUNDÍ
118267,KR,2,B,1,NULL,35,ED. SANTA TERESA,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CARRERA 2 B 1 OESTE 35 CONJUNTO RESIDENCIAL ED. SANTA TERESA,VALLE DEL CAUCA,CALI
118268,AV,PASOANCHO,NULL,80,NULL,0,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PASOANCHO 80 0 CENTRO COMERCIAL COLOMBIANA DE COMERCIO S.A.,VALLE DEL CAUCA,CALI
118269,CL,16,NULL,121,NULL,334,CENTRO COMERCIAL VIA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 16 121 334 CENTRO COMERCIAL CENTRO COMERCIAL VIA PANCE,VALLE DEL CAUCA,CALI
118270,AV,PASOANCHO,NULL,80,NULL,0,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PASOANCHO 80 0 CENTRO COMERCIAL COLOMBIANA DE COMERCIO S.A.,VALLE DEL CAUCA,CALI
