ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394679,CL,12,NULL,36,NULL,3,NULL,NULL,44001,44,-72.9039253,11.5474422,NULL,NULL,NULL,NULL,"CALLE 12 # 36 3,RIOHACHA,LA GUAJIRA",NULL,NULL
394680,KR,50,B,64,NULL,73,"CAMINOS DEL VIENTO ETAPA II PH, APTO 1-101",NULL,11001,11,-74.07956,4.661176,NULL,NULL,NULL,CRS,"CARRERA 50 B # 64 73 CONJUNTO RESIDENCIAL CAMINOS DEL VIENTO ETAPA II PH, APTO 1-101,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394681,KR,50,B,64,NULL,73,"CAMINOS DEL VIENTO ETAPA II PH, APTO 2-702",NULL,11001,11,-74.07956,4.661176,NULL,NULL,NULL,CRS,"CARRERA 50 B # 64 73 CONJUNTO RESIDENCIAL CAMINOS DEL VIENTO ETAPA II PH, APTO 2-702,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394682,KR,24,NULL,19,NULL,1,NULL,NULL,76520,76,-76.2957772,3.5182058,NULL,NULL,NULL,BG,"CARRERA 24 # 19 01 BODEGA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
394683,PT,150,NULL,150,NULL,0,NULL,NULL,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"PEATONAL 150 # 150,BUCARAMANGA,SANTANDER",NULL,NULL
394684,CL,6,A,36,S,16,"morichal hacienda rosablanca ",NULL,50001,50,-73.6334921888855,4.109820199999995,NULL,NULL,NULL,CRS,"CALLE 6 A SUR # 36 16 CONJUNTO RESIDENCIAL MORICHAL HACIENDA ROSABLANCA ,VILLAVICENCIO,META",NULL,NULL
394685,CL,17,S,43,NULL,7,obra fresno ciudad verde,NULL,25754,25,-74.2385216,4.5794786,NULL,NULL,NULL,UN,"CALLE 17 SUR # 43 7 UNIDAD OBRA FRESNO CIUDAD VERDE,SOACHA,CUNDINAMARCA",NULL,NULL
394686,KM,5,NULL,0,NULL,0,via areopuerto parcelacion bramasole casa #35,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 0 0 via areopuerto parcelacion bramasole casa #35,ENVIGADO,ANTIOQUIA",NULL,NULL
394687,KR,8,ESTE,20,NULL,17,MIRADOR DEL LLANO 2,NULL,50001,50,-73.5997788,4.116302699999999,A,NULL,NULL,CRS,"CARRERA 8 ESTE # 20 A 17 CONJUNTO RESIDENCIAL MIRADOR DEL LLANO 2,VILLAVICENCIO,META",NULL,NULL
394688,CL,17,A,6,NULL,13,NULL,NULL,41001,41,-75.2896043,2.9355205,NULL,NULL,NULL,NULL,"CALLE 17 A # 6 13 OFICINA,NEIVA,HUILA",NULL,NULL
394689,KR,80,NULL,8,NULL,85,TORRES DE CASTILLA,NULL,11001,11,-74.1444238,4.643434399999999,C,NULL,NULL,CRS,"CARRERA 80 # 8 C 85 CONJUNTO RESIDENCIAL TORRES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394690,DG,6,S,42,NULL,110,ZAINOS HDA ROSABLANCA,NULL,50001,50,-73.64212678842163,4.113372936059417,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 42 110 CONJUNTO RESIDENCIAL ZAINOS HDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
394691,KR,14,NULL,23,NULL,42,NULL,236657,47001,47,-74.2018346,11.2372538,NULL,NULL,NULL,ED,"CARRERA 14 # 23 42 EDIFICIO,SANTA MARTA,MAGDALENA",NULL,NULL
